YYYY-MM,nCommits,nAuthors,timestamp
2009-09,5,1,1251763200
2009-10,90,3,1254355200
2009-11,110,3,1257033600
2009-12,78,2,1259625600
2010-01,71,2,1262304000
2010-02,121,2,1264982400
2010-03,87,5,1267401600
2010-04,38,2,1270080000
2010-05,152,6,1272672000
2010-06,97,11,1275350400
2010-07,29,4,1277942400
2010-08,15,1,1280620800
2010-09,54,7,1283299200
2010-10,28,2,1285891200
2010-11,29,3,1288569600
2010-12,25,1,1291161600
2011-01,67,5,1293840000
2011-02,61,3,1296518400
2011-03,47,5,1298937600
2011-04,70,2,1301616000
2011-05,83,4,1304208000
2011-06,44,2,1306886400
2011-07,66,1,1309478400
2011-08,15,1,1312156800
2011-09,36,1,1314835200
2011-10,60,1,1317427200
2011-11,48,3,1320105600
2011-12,46,2,1322697600
2012-01,54,4,1325376000
2012-02,50,2,1328054400
2012-03,68,4,1330560000
2012-04,43,3,1333238400
2012-05,63,2,1335830400
2012-06,67,3,1338508800
2012-07,14,3,1341100800
2012-08,54,2,1343779200
2012-09,62,2,1346457600
2012-10,37,4,1349049600
2012-11,73,3,1351728000
2012-12,31,2,1354320000
2013-01,41,2,1356998400
2013-02,32,1,1359676800
2013-03,61,1,1362096000
2013-04,38,1,1364774400
2013-05,10,2,1367366400
2013-06,16,1,1370044800
2013-07,23,1,1372636800
2013-08,5,1,1375315200
2013-09,43,2,1377993600
2013-10,15,2,1380585600
2013-11,38,2,1383264000
2013-12,36,2,1385856000
2014-01,67,2,1388534400
2014-02,78,4,1391212800
2014-03,41,2,1393632000
2014-04,41,2,1396310400
2014-05,50,2,1398902400
2014-06,22,3,1401580800
2014-07,23,2,1404172800
2014-08,20,3,1406851200
2014-09,46,3,1409529600
2014-10,15,1,1412121600
2014-11,29,3,1414800000
2014-12,20,3,1417392000
2015-01,39,1,1420070400
2015-02,39,1,1422748800
2015-03,53,2,1425168000
2015-04,35,2,1427846400
2015-05,45,2,1430438400
2015-06,40,2,1433116800
2015-07,19,2,1435708800
2015-08,43,2,1438387200
2015-09,74,2,1441065600
2015-10,61,2,1443657600
2015-11,7,2,1446336000
2015-12,14,2,1448928000
2016-01,23,2,1451606400
2016-02,59,3,1454284800
2016-03,67,4,1456790400
2016-04,53,3,1459468800
2016-05,21,1,1462060800
2016-06,51,1,1464739200
2016-07,5,1,1467331200
2016-08,179,3,1470009600
2016-09,195,2,1472688000
2016-10,75,2,1475280000
2016-11,121,2,1477958400
2016-12,213,1,1480550400
2017-01,83,3,1483228800
2017-02,28,3,1485907200
2017-03,68,2,1488326400
2017-04,45,2,1491004800
2017-05,58,2,1493596800
2017-06,197,5,1496275200
2017-07,177,4,1498867200
2017-08,97,3,1501545600
2017-09,182,4,1504224000
2017-10,206,3,1506816000
2017-11,82,1,1509494400
2017-12,151,4,1512086400
2018-01,222,5,1514764800
2018-02,206,4,1517443200
2018-03,166,2,1519862400
2018-04,129,2,1522540800
2018-05,129,2,1525132800
2018-06,82,4,1527811200
2018-07,28,2,1530403200
2018-08,117,2,1533081600
2018-09,171,4,1535760000
2018-10,324,2,1538352000
2018-11,90,2,1541030400
2018-12,125,2,1543622400
2019-01,173,3,1546300800
2019-02,173,2,1548979200
2019-03,177,5,1551398400
2019-04,49,3,1554076800
2019-05,119,2,1556668800
2019-06,131,2,1559347200
2019-07,97,2,1561939200
2019-08,40,2,1564617600
2019-09,81,1,1567296000
2019-10,50,2,1569888000
2019-11,88,2,1572566400
2019-12,61,2,1575158400
2020-01,93,4,1577836800
2020-02,90,5,1580515200
2020-03,1729,4,1583020800
2020-04,574,4,1585699200
2020-05,401,4,1588291200
2020-06,271,4,1590969600
2020-07,206,4,1593561600
2020-08,49,4,1596240000
2020-09,101,3,1598918400
