YYYY-MM,nCommits,nAuthors,timestamp
1999-10,69,4,938736000
1999-11,18,2,941414400
1999-12,39,3,944006400
2000-01,82,3,946684800
2000-02,63,4,949363200
2000-03,35,4,951868800
2000-04,130,4,954547200
2000-05,108,3,957139200
2000-06,55,4,959817600
2000-07,181,6,962409600
2000-08,322,6,965088000
2000-09,102,4,967766400
2000-10,132,5,970358400
2000-11,87,5,973036800
2000-12,59,2,975628800
2001-01,27,2,978307200
2001-02,107,5,980985600
2001-03,229,4,983404800
2001-04,187,4,986083200
2001-05,125,3,988675200
2001-06,111,7,991353600
2001-07,227,6,993945600
2001-08,209,6,996624000
2001-09,74,5,999302400
2001-10,241,6,1001894400
2001-11,97,4,1004572800
2001-12,142,5,1007164800
2002-01,132,4,1009843200
2002-02,84,4,1012521600
2002-03,134,3,1014940800
2002-04,89,4,1017619200
2002-05,167,3,1020211200
2002-06,103,3,1022889600
2002-07,129,3,1025481600
2002-08,110,4,1028160000
2002-09,25,4,1030838400
2002-10,104,3,1033430400
2002-11,24,1,1036108800
2002-12,36,3,1038700800
2003-01,111,3,1041379200
2003-02,169,3,1044057600
2003-03,92,3,1046476800
2003-04,72,4,1049155200
2003-05,69,4,1051747200
2003-06,111,5,1054425600
2003-07,122,4,1057017600
2003-08,109,5,1059696000
2003-09,59,3,1062374400
2003-10,76,3,1064966400
2003-11,47,3,1067644800
2003-12,78,4,1070236800
2004-01,73,3,1072915200
2004-02,62,5,1075593600
2004-03,106,4,1078099200
2004-04,94,4,1080777600
2004-05,164,3,1083369600
2004-06,164,3,1086048000
2004-07,165,3,1088640000
2004-08,80,3,1091318400
2004-09,82,2,1093996800
2004-10,53,2,1096588800
2004-11,47,4,1099267200
2004-12,86,3,1101859200
2005-01,86,2,1104537600
2005-02,120,3,1107216000
2005-03,84,4,1109635200
2005-04,40,2,1112313600
2005-05,79,2,1114905600
2005-06,31,2,1117584000
2005-07,25,1,1120176000
2005-08,25,1,1122854400
2005-09,51,2,1125532800
2005-10,71,3,1128124800
2005-11,10,2,1130803200
2005-12,37,2,1133395200
2006-01,64,2,1136073600
2006-02,94,2,1138752000
2006-03,100,2,1141171200
2006-04,27,2,1143849600
2006-05,87,1,1146441600
2006-06,47,1,1149120000
2006-07,10,1,1151712000
2006-08,15,1,1154390400
2006-09,40,1,1157068800
2006-10,12,1,1159660800
2006-12,17,1,1164931200
2007-01,62,1,1167609600
2007-02,60,1,1170288000
2007-03,23,1,1172707200
2007-04,6,1,1175385600
2007-05,25,1,1177977600
2007-06,24,1,1180656000
2007-07,25,3,1183248000
2007-08,52,5,1185926400
2007-09,104,5,1188604800
2007-10,15,2,1191196800
2007-11,12,1,1193875200
2007-12,9,1,1196467200
2008-01,11,2,1199145600
2008-02,41,3,1201824000
2008-03,59,4,1204329600
2008-04,45,4,1207008000
2008-05,38,2,1209600000
2008-06,65,5,1212278400
2008-07,77,6,1214870400
2008-08,29,3,1217548800
2008-09,37,4,1220227200
2008-10,63,7,1222819200
2008-11,55,7,1225497600
2008-12,27,4,1228089600
2009-01,1,1,1230768000
2009-02,24,3,1233446400
2009-03,70,5,1235865600
2009-04,11,2,1238544000
2009-06,22,2,1243814400
2009-07,3,1,1246406400
2009-08,3,2,1249084800
2009-09,20,1,1251763200
2009-11,82,4,1257033600
2009-12,23,2,1259625600
2010-01,17,2,1262304000
2010-02,82,8,1264982400
2010-03,30,7,1267401600
2010-04,14,2,1270080000
2010-05,10,2,1272672000
2010-06,17,1,1275350400
2010-07,3,1,1277942400
2010-09,23,4,1283299200
2010-10,44,4,1285891200
2010-11,16,4,1288569600
2010-12,10,3,1291161600
2011-01,87,7,1293840000
2011-02,36,3,1296518400
2011-03,9,2,1298937600
2011-04,25,3,1301616000
2011-05,157,7,1304208000
2011-06,32,7,1306886400
2011-07,116,3,1309478400
2011-08,30,7,1312156800
2011-09,54,3,1314835200
2011-10,19,3,1317427200
2011-11,20,2,1320105600
