YYYY-MM,nCommits,nAuthors,timestamp
2006-05,461,4,1146441600
2006-06,233,4,1149120000
2006-07,168,3,1151712000
2006-08,163,3,1154390400
2006-09,75,3,1157068800
2006-10,132,5,1159660800
2006-11,26,2,1162339200
2006-12,27,3,1164931200
2007-01,24,3,1167609600
2007-02,16,3,1170288000
2007-03,113,4,1172707200
2007-04,80,4,1175385600
2007-05,33,3,1177977600
2007-06,41,4,1180656000
2007-07,122,3,1183248000
2007-08,104,6,1185926400
2007-09,138,6,1188604800
2007-10,40,6,1191196800
2007-11,57,7,1193875200
2007-12,153,5,1196467200
2008-01,86,8,1199145600
2008-02,123,8,1201824000
2008-03,89,8,1204329600
2008-04,42,7,1207008000
2008-05,52,8,1209600000
2008-06,47,6,1212278400
2008-07,83,7,1214870400
2008-08,66,6,1217548800
2008-09,64,7,1220227200
2008-10,24,5,1222819200
2008-11,44,6,1225497600
2008-12,32,4,1228089600
2009-01,30,7,1230768000
2009-02,41,4,1233446400
2009-03,121,8,1235865600
2009-04,91,7,1238544000
2009-05,13,4,1241136000
2009-06,12,3,1243814400
2009-07,26,6,1246406400
2009-08,10,5,1249084800
2009-09,19,6,1251763200
2009-10,51,8,1254355200
2009-11,27,6,1257033600
2009-12,39,6,1259625600
2010-01,30,5,1262304000
2010-02,50,7,1264982400
2010-03,53,7,1267401600
2010-04,17,7,1270080000
2010-05,36,5,1272672000
2010-06,43,5,1275350400
2010-07,37,6,1277942400
2010-08,70,6,1280620800
2010-09,31,6,1283299200
2010-10,31,6,1285891200
2010-11,26,6,1288569600
2010-12,23,4,1291161600
2011-01,46,5,1293840000
2011-02,166,7,1296518400
2011-03,149,8,1298937600
2011-04,51,8,1301616000
2011-05,35,9,1304208000
2011-06,73,8,1306886400
2011-07,41,6,1309478400
2011-08,53,7,1312156800
2011-09,87,14,1314835200
2011-10,117,14,1317427200
2011-11,118,13,1320105600
2011-12,130,15,1322697600
2012-01,242,17,1325376000
2012-02,246,23,1328054400
2012-03,326,23,1330560000
2012-04,88,16,1333238400
2012-05,118,18,1335830400
2012-06,412,16,1338508800
2012-07,467,7,1341100800
2012-08,193,3,1343779200
2012-09,253,5,1346457600
2012-10,122,12,1349049600
2012-11,30,7,1351728000
2012-12,3,2,1354320000
2013-01,360,14,1356998400
2013-02,254,13,1359676800
2013-03,744,15,1362096000
2013-04,514,11,1364774400
2013-05,212,10,1367366400
2013-06,299,10,1370044800
2013-07,116,8,1372636800
2013-08,226,12,1375315200
2013-09,349,19,1377993600
2013-10,253,17,1380585600
2013-11,676,19,1383264000
2013-12,564,15,1385856000
2014-01,519,14,1388534400
2014-02,581,24,1391212800
2014-03,470,23,1393632000
2014-04,185,17,1396310400
2014-05,218,18,1398902400
2014-06,220,18,1401580800
2014-07,352,22,1404172800
2014-08,396,20,1406851200
2014-09,146,13,1409529600
2014-10,129,22,1412121600
