YYYY-MM,nCommits,nAuthors,timestamp
1995-09,36,6,809913600
1995-10,49,3,812505600
1995-11,60,5,815184000
1995-12,15,4,817776000
1996-01,33,4,820454400
1996-02,61,6,823132800
1996-03,57,5,825638400
1996-04,83,7,828316800
1996-05,38,5,830908800
1996-06,158,5,833587200
1996-07,118,7,836179200
1996-08,115,8,838857600
1996-09,167,6,841536000
1996-10,54,5,844128000
1996-11,110,8,846806400
1996-12,215,6,849398400
1997-01,217,8,852076800
1997-02,108,9,854755200
1997-03,145,10,857174400
1997-04,88,8,859852800
1997-05,123,9,862444800
1997-06,191,13,865123200
1997-07,290,12,867715200
1997-08,277,16,870393600
1997-09,169,13,873072000
1997-10,222,13,875664000
1997-11,209,13,878342400
1997-12,165,13,880934400
1998-01,94,7,883612800
1998-02,149,10,886291200
1998-03,188,8,888710400
1998-04,54,5,891388800
1998-05,96,6,893980800
1998-06,57,5,896659200
1998-07,37,4,899251200
1998-08,90,6,901929600
1998-09,27,6,904608000
1998-10,81,5,907200000
1998-11,64,7,909878400
1998-12,36,4,912470400
1999-01,34,2,915148800
1999-02,17,4,917827200
1999-03,17,3,920246400
1999-04,31,4,922924800
1999-05,23,3,925516800
1999-06,27,6,928195200
1999-07,52,8,930787200
1999-08,34,5,933465600
1999-09,27,7,936144000
1999-10,20,5,938736000
1999-11,11,4,941414400
1999-12,24,4,944006400
2000-01,11,3,946684800
2000-02,23,4,949363200
2000-03,17,6,951868800
2000-04,19,3,954547200
2000-05,11,3,957139200
2000-06,9,4,959817600
2000-07,36,4,962409600
2000-08,30,5,965088000
2000-09,22,5,967766400
2000-10,13,4,970358400
2000-11,39,4,973036800
2000-12,1,1,975628800
2001-01,5,2,978307200
2001-02,17,4,980985600
2001-03,2,1,983404800
2001-04,4,2,986083200
2001-05,2,2,988675200
2001-06,4,3,991353600
2001-07,2,2,993945600
2001-08,20,4,996624000
2001-09,20,4,999302400
2001-10,34,4,1001894400
2001-11,26,5,1004572800
2001-12,27,4,1007164800
2002-01,5,3,1009843200
2002-02,12,4,1012521600
2002-03,4,1,1014940800
2002-04,12,4,1017619200
2002-05,10,2,1020211200
2002-06,6,4,1022889600
2002-07,9,3,1025481600
2002-08,8,2,1028160000
2002-09,11,4,1030838400
2002-10,13,4,1033430400
2002-11,3,1,1036108800
2002-12,11,3,1038700800
2003-01,5,2,1041379200
2003-02,4,2,1044057600
2003-03,2,2,1046476800
2003-04,1,1,1049155200
2003-05,10,5,1051747200
2003-06,10,3,1054425600
2003-07,10,4,1057017600
2003-08,3,2,1059696000
2003-09,69,8,1062374400
2003-10,15,6,1064966400
2003-11,14,4,1067644800
2003-12,4,3,1070236800
2004-01,39,4,1072915200
2004-02,19,4,1075593600
2004-03,55,8,1078099200
2004-04,8,3,1080777600
2004-05,30,6,1083369600
2004-06,34,6,1086048000
2004-07,45,7,1088640000
2004-08,17,3,1091318400
2004-09,72,7,1093996800
2004-10,57,7,1096588800
2004-11,21,5,1099267200
2004-12,14,6,1101859200
2005-01,9,3,1104537600
2005-02,13,4,1107216000
2005-03,17,6,1109635200
2005-04,3,3,1112313600
2005-05,11,6,1114905600
2005-06,7,3,1117584000
2005-07,60,5,1120176000
2005-08,21,1,1122854400
2005-09,9,5,1125532800
2005-10,1,1,1128124800
2005-11,16,2,1130803200
2005-12,3,1,1133395200
2006-01,1,1,1136073600
2006-02,12,2,1138752000
2006-03,11,3,1141171200
2006-04,8,1,1143849600
2006-05,20,4,1146441600
2006-06,11,2,1149120000
2006-12,31,2,1164931200
2007-01,23,1,1167609600
2007-02,9,2,1170288000
2007-04,15,2,1175385600
2007-05,8,1,1177977600
2007-06,1,1,1180656000
2007-07,2,1,1183248000
2007-09,2,1,1188604800
2007-11,1,1,1193875200
2007-12,9,1,1196467200
2008-02,2,2,1201824000
2008-03,13,1,1204329600
2008-04,2,1,1207008000
2008-09,1,1,1220227200
2008-11,1,1,1225497600
2008-12,12,1,1228089600
2009-01,3,1,1230768000
2009-04,8,1,1238544000
2009-05,2,1,1241136000
2009-06,2,1,1243814400
2009-08,1,1,1249084800
2009-10,2,1,1254355200
2009-11,4,1,1257033600
2010-01,1,1,1262304000
2010-02,1,1,1264982400
2010-04,2,2,1270080000
2010-06,7,2,1275350400
2010-07,6,2,1277942400
2010-10,6,2,1285891200
2010-11,7,2,1288569600
2010-12,4,1,1291161600
2011-03,1,1,1298937600
2011-11,1,1,1320105600
2012-01,9,1,1325376000
2012-02,5,1,1328054400
2012-03,1,1,1330560000
2012-08,6,2,1343779200
2012-09,9,1,1346457600
2012-10,7,1,1349049600
2012-11,3,1,1351728000
2012-12,35,1,1354320000
2013-01,4,1,1356998400
2013-02,4,1,1359676800
2013-03,11,1,1362096000
2013-04,6,1,1364774400
2013-05,2,1,1367366400
2013-07,19,1,1372636800
2013-08,1,1,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2014-02,27,3,1391212800
2014-03,54,2,1393632000
2014-04,37,4,1396310400
2014-05,16,5,1398902400
2014-06,10,2,1401580800
2014-07,12,2,1404172800
2014-08,6,4,1406851200
2014-11,19,2,1414800000
2014-12,20,4,1417392000
2015-01,6,2,1420070400
2015-02,1,1,1422748800
2015-05,5,1,1430438400
