YYYY-MM,nCommits,nAuthors,timestamp
2005-08,7,2,1122854400
2005-09,29,3,1125532800
2005-10,20,2,1128124800
2005-11,12,1,1130803200
2005-12,4,1,1133395200
2006-01,27,2,1136073600
2006-02,17,1,1138752000
2006-03,22,1,1141171200
2006-04,15,1,1143849600
2006-05,1,1,1146441600
2006-07,6,1,1151712000
2006-08,16,1,1154390400
2006-09,4,1,1157068800
2006-10,15,1,1159660800
2006-11,15,1,1162339200
2006-12,26,1,1164931200
2007-01,9,1,1167609600
2007-02,3,1,1170288000
2007-03,3,1,1172707200
2007-04,6,2,1175385600
2007-05,10,1,1177977600
2007-06,11,1,1180656000
2007-07,27,2,1183248000
2007-08,6,1,1185926400
2007-09,6,2,1188604800
2007-10,26,1,1191196800
2007-11,3,1,1193875200
2007-12,3,1,1196467200
2008-01,7,1,1199145600
2008-02,4,1,1201824000
2008-03,17,2,1204329600
2008-04,8,2,1207008000
2008-05,8,1,1209600000
2008-06,1,1,1212278400
2008-07,9,1,1214870400
2008-08,4,1,1217548800
2008-09,15,2,1220227200
2008-10,11,2,1222819200
2008-11,16,1,1225497600
2008-12,4,1,1228089600
2009-01,6,1,1230768000
2009-02,5,1,1233446400
2009-03,13,1,1235865600
2009-04,13,2,1238544000
2009-05,20,1,1241136000
2009-06,70,2,1243814400
2009-07,51,2,1246406400
2009-08,25,2,1249084800
2009-09,13,1,1251763200
2009-10,8,1,1254355200
2009-11,9,1,1257033600
2009-12,20,2,1259625600
2010-01,17,2,1262304000
2010-02,73,2,1264982400
2010-03,4,1,1267401600
2010-04,2,1,1270080000
2010-05,23,2,1272672000
2010-06,4,1,1275350400
2010-07,39,2,1277942400
2010-08,62,2,1280620800
2010-09,31,6,1283299200
2010-10,80,12,1285891200
2010-11,62,10,1288569600
2010-12,53,9,1291161600
2011-01,23,5,1293840000
2011-02,33,7,1296518400
2011-03,50,9,1298937600
2011-04,15,6,1301616000
2011-05,35,6,1304208000
2011-06,90,13,1306886400
2011-07,23,8,1309478400
2011-08,87,12,1312156800
2011-09,115,13,1314835200
2011-10,118,12,1317427200
2011-11,79,10,1320105600
2011-12,64,10,1322697600
2012-01,95,17,1325376000
2012-02,87,16,1328054400
2012-03,191,21,1330560000
2012-04,212,27,1333238400
2012-05,200,31,1335830400
2012-06,148,21,1338508800
2012-07,53,13,1341100800
2012-08,106,18,1343779200
2012-09,80,17,1346457600
2012-10,142,20,1349049600
2012-11,139,21,1351728000
2012-12,147,29,1354320000
2013-01,91,21,1356998400
2013-02,171,19,1359676800
2013-03,98,21,1362096000
2013-04,152,29,1364774400
2013-05,178,25,1367366400
2013-06,143,20,1370044800
2013-07,139,17,1372636800
2013-08,64,13,1375315200
2013-09,131,19,1377993600
2013-10,163,24,1380585600
2013-11,186,25,1383264000
2013-12,152,24,1385856000
2014-01,187,31,1388534400
2014-02,250,36,1391212800
2014-03,122,26,1393632000
2014-04,191,23,1396310400
2014-05,124,30,1398902400
2014-06,94,26,1401580800
2014-07,152,33,1404172800
2014-08,246,29,1406851200
2014-09,148,25,1409529600
2014-10,113,23,1412121600
2014-11,144,36,1414800000
2014-12,84,31,1417392000
2015-01,160,55,1420070400
2015-02,172,39,1422748800
2015-03,309,42,1425168000
2015-04,298,45,1427846400
2015-05,246,38,1430438400
2015-06,348,43,1433116800
2015-07,164,33,1435708800
2015-08,152,31,1438387200
2015-09,352,34,1441065600
2015-10,203,33,1443657600
2015-11,176,25,1446336000
2015-12,330,27,1448928000
2016-01,204,56,1451606400
2016-02,116,28,1454284800
2016-03,121,31,1456790400
2016-04,110,23,1459468800
2016-05,45,15,1462060800
2016-06,25,8,1464739200
2016-07,62,14,1467331200
2016-08,74,15,1470009600
2016-09,108,20,1472688000
2016-10,44,14,1475280000
2016-11,79,16,1477958400
2016-12,93,27,1480550400
2017-01,198,27,1483228800
2017-02,67,23,1485907200
2017-03,130,25,1488326400
2017-04,68,17,1491004800
2017-05,87,31,1493596800
2017-06,126,23,1496275200
2017-07,76,14,1498867200
2017-08,114,10,1501545600
2017-09,233,9,1504224000
2017-10,258,16,1506816000
2017-11,33,21,1509494400
2017-12,62,10,1512086400
2018-01,160,52,1514764800
2018-02,23,13,1517443200
2018-03,21,12,1519862400
2018-04,83,37,1522540800
2018-05,85,39,1525132800
2018-06,24,7,1527811200
2018-07,20,8,1530403200
2018-08,68,11,1533081600
2018-09,73,13,1535760000
2018-10,141,31,1538352000
2018-11,94,9,1541030400
2018-12,74,25,1543622400
2019-01,74,17,1546300800
2019-02,35,20,1548979200
2019-03,146,15,1551398400
2019-04,78,26,1554076800
2019-05,56,18,1556668800
2019-06,19,9,1559347200
2019-07,83,11,1561939200
2019-08,29,4,1564617600
2019-09,24,8,1567296000
2019-10,20,11,1569888000
2019-11,14,2,1572566400
2019-12,47,5,1575158400
2020-01,42,8,1577836800
2020-02,40,9,1580515200
2020-03,117,12,1583020800
2020-04,53,10,1585699200
2020-05,85,6,1588291200
2020-06,26,6,1590969600
2020-07,23,7,1593561600
2020-08,42,25,1596240000
2020-09,10,4,1598918400
