YYYY-MM,nCommits,nAuthors,timestamp
2005-07,2,2,1120176000
2005-11,42,5,1130803200
2005-12,14,4,1133395200
2006-01,32,4,1136073600
2006-02,131,3,1138752000
2006-03,144,2,1141171200
2006-04,54,4,1143849600
2006-05,168,5,1146441600
2006-06,126,3,1149120000
2006-07,216,4,1151712000
2006-08,213,4,1154390400
2006-09,238,4,1157068800
2006-10,285,4,1159660800
2006-11,230,4,1162339200
2006-12,137,5,1164931200
2007-01,137,6,1167609600
2007-02,171,6,1170288000
2007-03,98,5,1172707200
2007-04,104,3,1175385600
2007-05,42,3,1177977600
2007-06,138,7,1180656000
2007-07,105,5,1183248000
2007-08,79,5,1185926400
2007-09,153,7,1188604800
2007-10,92,6,1191196800
2007-11,74,6,1193875200
2007-12,54,5,1196467200
2008-01,49,5,1199145600
2008-02,118,6,1201824000
2008-03,75,6,1204329600
2008-04,51,8,1207008000
2008-05,86,6,1209600000
2008-06,70,6,1212278400
2008-07,131,8,1214870400
2008-08,69,6,1217548800
2008-09,152,7,1220227200
2008-10,116,10,1222819200
2008-11,103,8,1225497600
2008-12,102,7,1228089600
2009-01,75,8,1230768000
2009-02,144,11,1233446400
2009-03,98,9,1235865600
2009-04,110,7,1238544000
2009-05,25,5,1241136000
2009-06,52,6,1243814400
2009-07,63,7,1246406400
2009-08,151,12,1249084800
2009-09,191,7,1251763200
2009-10,122,6,1254355200
2009-11,208,5,1257033600
2009-12,135,8,1259625600
2010-01,117,8,1262304000
2010-02,104,7,1264982400
2010-03,136,8,1267401600
2010-04,117,10,1270080000
2010-05,124,8,1272672000
2010-06,107,10,1275350400
2010-07,208,9,1277942400
2010-08,94,9,1280620800
2010-09,120,6,1283299200
2010-10,106,8,1285891200
2010-11,127,5,1288569600
2010-12,111,6,1291161600
2011-01,99,8,1293840000
2011-02,118,5,1296518400
2011-03,121,6,1298937600
2011-04,94,6,1301616000
2011-05,111,8,1304208000
2011-06,87,6,1306886400
2011-07,54,6,1309478400
2011-08,73,8,1312156800
2011-09,65,8,1314835200
2011-10,138,8,1317427200
2011-11,90,5,1320105600
2011-12,117,6,1322697600
2012-01,57,7,1325376000
2012-02,76,6,1328054400
2012-03,72,8,1330560000
2012-04,60,7,1333238400
2012-05,55,6,1335830400
2012-06,68,6,1338508800
2012-07,61,7,1341100800
2012-08,56,6,1343779200
2012-09,82,8,1346457600
2012-10,112,7,1349049600
2012-11,68,7,1351728000
2012-12,56,8,1354320000
2013-01,107,8,1356998400
2013-02,88,9,1359676800
2013-03,67,11,1362096000
2013-04,126,17,1364774400
2013-05,121,18,1367366400
2013-06,137,10,1370044800
2013-07,96,9,1372636800
2013-08,106,9,1375315200
2013-09,62,7,1377993600
2013-10,93,7,1380585600
2013-11,127,13,1383264000
2013-12,147,12,1385856000
2014-01,101,11,1388534400
2014-02,121,8,1391212800
2014-03,105,9,1393632000
2014-04,113,9,1396310400
2014-05,52,11,1398902400
2014-06,38,7,1401580800
2014-07,35,8,1404172800
