YYYY-MM,nCommits,nAuthors,timestamp
2013-10,2,2,1380585600
2013-11,16,1,1383264000
2013-12,16,1,1385856000
2014-01,12,1,1388534400
2014-02,7,1,1391212800
2014-09,6,1,1409529600
2014-10,8,2,1412121600
2014-11,26,2,1414800000
2014-12,21,2,1417392000
2015-01,45,3,1420070400
2015-02,27,3,1422748800
2015-03,27,2,1425168000
2015-04,17,1,1427846400
2015-05,18,3,1430438400
2015-06,31,3,1433116800
2015-07,49,3,1435708800
2015-08,34,2,1438387200
2015-09,40,3,1441065600
2015-10,36,3,1443657600
2015-11,7,2,1446336000
2015-12,9,3,1448928000
2016-01,2,1,1451606400
2016-02,30,3,1454284800
2016-03,21,3,1456790400
2016-04,86,4,1459468800
2016-05,83,6,1462060800
2016-06,93,5,1464739200
2016-07,50,4,1467331200
2016-08,42,5,1470009600
2016-09,132,8,1472688000
2016-10,113,11,1475280000
2016-11,35,6,1477958400
2016-12,15,5,1480550400
2017-01,38,7,1483228800
2017-02,99,9,1485907200
2017-03,65,9,1488326400
2017-04,53,11,1491004800
2017-05,49,8,1493596800
2017-06,63,7,1496275200
2017-07,60,9,1498867200
2017-08,66,8,1501545600
2017-09,44,7,1504224000
2017-10,112,9,1506816000
2017-11,126,12,1509494400
2017-12,142,10,1512086400
2018-01,112,10,1514764800
2018-02,54,8,1517443200
2018-03,99,8,1519862400
2018-04,160,11,1522540800
2018-05,227,13,1525132800
2018-06,196,14,1527811200
2018-07,181,14,1530403200
2018-08,170,19,1533081600
2018-09,86,15,1535760000
2018-10,177,21,1538352000
2018-11,177,18,1541030400
2018-12,208,14,1543622400
2019-01,150,12,1546300800
2019-02,95,10,1548979200
2019-03,77,11,1551398400
2019-04,77,10,1554076800
2019-05,60,11,1556668800
2019-06,44,9,1559347200
2019-07,52,11,1561939200
2019-08,48,10,1564617600
2019-09,44,9,1567296000
2019-10,34,9,1569888000
2019-11,32,8,1572566400
2019-12,22,6,1575158400
2020-01,63,9,1577836800
2020-02,26,3,1580515200
2020-03,47,4,1583020800
2020-04,101,6,1585699200
2020-05,92,4,1588291200
2020-06,70,9,1590969600
2020-07,80,7,1593561600
2020-08,59,3,1596240000
