YYYY-MM,nCommits,nAuthors,timestamp
2012-06,8,1,1338508800
2012-07,35,2,1341100800
2012-08,61,2,1343779200
2012-09,177,2,1346457600
2012-10,158,2,1349049600
2012-11,164,2,1351728000
2012-12,108,2,1354320000
2013-01,89,2,1356998400
2013-02,197,2,1359676800
2013-03,143,2,1362096000
2013-04,185,3,1364774400
2013-05,139,2,1367366400
2013-06,175,3,1370044800
2013-07,102,2,1372636800
2013-08,211,4,1375315200
2013-09,187,4,1377993600
2013-10,434,4,1380585600
2013-11,338,4,1383264000
2013-12,92,3,1385856000
2014-01,173,3,1388534400
2014-02,167,3,1391212800
2014-03,195,3,1393632000
2014-04,225,5,1396310400
2014-05,202,5,1398902400
2014-06,170,4,1401580800
2014-07,136,5,1404172800
2014-08,158,4,1406851200
2014-09,108,5,1409529600
2014-10,175,6,1412121600
2014-11,194,6,1414800000
2014-12,368,12,1417392000
2015-01,152,10,1420070400
2015-02,84,8,1422748800
2015-03,157,12,1425168000
2015-04,184,13,1427846400
2015-05,228,19,1430438400
2015-06,256,15,1433116800
2015-07,198,13,1435708800
2015-08,215,10,1438387200
2015-09,200,15,1441065600
2015-10,264,15,1443657600
2015-11,259,13,1446336000
2015-12,178,12,1448928000
2016-01,139,12,1451606400
2016-02,73,9,1454284800
2016-03,144,12,1456790400
2016-04,108,10,1459468800
2016-05,112,12,1462060800
2016-06,86,11,1464739200
2016-07,62,11,1467331200
2016-08,112,12,1470009600
2016-09,79,11,1472688000
2016-10,1,1,1475280000
