YYYY-MM,nCommits,nAuthors,timestamp
2012-04,19,2,1333238400
2012-05,13,3,1335830400
2012-06,7,2,1338508800
2012-07,15,2,1341100800
2012-08,30,6,1343779200
2012-09,11,3,1346457600
2012-10,14,4,1349049600
2012-11,16,4,1351728000
2012-12,18,7,1354320000
2013-01,7,3,1356998400
2013-02,19,5,1359676800
2013-04,40,9,1364774400
2013-05,62,14,1367366400
2013-06,41,12,1370044800
2013-07,44,11,1372636800
2013-08,21,8,1375315200
2013-09,78,7,1377993600
2013-10,68,12,1380585600
2013-11,28,10,1383264000
2013-12,19,8,1385856000
2014-01,19,12,1388534400
2014-02,73,18,1391212800
2014-03,77,14,1393632000
2014-04,78,25,1396310400
2014-05,96,28,1398902400
2014-06,101,23,1401580800
2014-07,205,16,1404172800
2014-08,109,14,1406851200
2014-09,46,14,1409529600
2014-10,95,19,1412121600
2014-11,25,12,1414800000
2014-12,21,7,1417392000
2015-01,25,7,1420070400
2015-02,43,12,1422748800
2015-03,74,26,1425168000
2015-04,52,23,1427846400
2015-05,72,19,1430438400
2015-06,47,15,1433116800
2015-07,54,22,1435708800
2015-08,19,9,1438387200
2015-09,80,22,1441065600
2015-10,29,18,1443657600
2015-11,54,17,1446336000
2015-12,69,21,1448928000
2016-01,91,21,1451606400
2016-02,113,26,1454284800
2016-03,119,29,1456790400
2016-04,80,18,1459468800
2016-05,53,20,1462060800
2016-06,64,19,1464739200
2016-07,80,19,1467331200
2016-08,67,16,1470009600
2016-09,50,17,1472688000
2016-10,51,14,1475280000
2016-11,57,18,1477958400
2016-12,45,14,1480550400
2017-01,67,18,1483228800
2017-02,37,13,1485907200
2017-03,96,26,1488326400
2017-04,53,31,1491004800
2017-05,35,15,1493596800
2017-06,87,21,1496275200
2017-07,46,13,1498867200
2017-08,43,18,1501545600
2017-09,33,14,1504224000
2017-10,19,12,1506816000
2017-11,29,13,1509494400
2017-12,15,6,1512086400
2018-01,53,14,1514764800
2018-02,30,9,1517443200
2018-03,58,18,1519862400
2018-04,21,11,1522540800
2018-05,17,11,1525132800
2018-06,27,12,1527811200
2018-07,23,8,1530403200
2018-08,24,7,1533081600
2018-09,25,9,1535760000
2018-10,38,15,1538352000
2018-11,14,7,1541030400
2018-12,51,14,1543622400
2019-01,57,15,1546300800
2019-02,31,17,1548979200
2019-03,42,9,1551398400
2019-04,29,12,1554076800
2019-05,51,16,1556668800
2019-06,31,10,1559347200
2019-07,28,12,1561939200
2019-08,23,11,1564617600
2019-09,23,10,1567296000
2019-10,59,18,1569888000
2019-11,42,13,1572566400
2019-12,33,10,1575158400
2020-01,27,10,1577836800
2020-02,55,14,1580515200
2020-03,21,7,1583020800
2020-04,34,10,1585699200
2020-05,22,8,1588291200
2020-06,5,2,1590969600
2020-07,56,6,1593561600
2020-08,38,5,1596240000
