YYYY-MM,nCommits,nAuthors,timestamp
2015-11,2,1,1446336000
2015-12,2,1,1448928000
2016-01,56,2,1451606400
2016-02,112,1,1454284800
2016-03,164,1,1456790400
2016-04,141,2,1459468800
2016-05,118,8,1462060800
2016-06,104,4,1464739200
2016-07,16,4,1467331200
2016-08,74,3,1470009600
2016-09,125,12,1472688000
2016-10,126,8,1475280000
2016-11,45,7,1477958400
2016-12,98,10,1480550400
2017-01,71,10,1483228800
2017-02,93,8,1485907200
2017-03,266,22,1488326400
2017-04,126,12,1491004800
2017-05,61,10,1493596800
2017-06,87,7,1496275200
2017-07,54,8,1498867200
2017-08,73,8,1501545600
2017-09,48,12,1504224000
2017-10,18,6,1506816000
2017-11,18,4,1509494400
2017-12,35,7,1512086400
2018-01,26,7,1514764800
2018-02,21,8,1517443200
2018-03,34,8,1519862400
2018-04,136,11,1522540800
2018-05,162,9,1525132800
2018-06,58,5,1527811200
2018-07,35,8,1530403200
2018-08,59,13,1533081600
2018-09,63,17,1535760000
2018-10,21,9,1538352000
2018-11,23,12,1541030400
2018-12,31,17,1543622400
2019-01,50,21,1546300800
2019-02,83,20,1548979200
2019-03,34,11,1551398400
2019-04,31,13,1554076800
2019-05,20,11,1556668800
2019-06,36,20,1559347200
2019-07,19,11,1561939200
2019-08,54,25,1564617600
2019-09,38,18,1567296000
2019-10,69,14,1569888000
2019-11,114,9,1572566400
2019-12,194,13,1575158400
2020-01,188,12,1577836800
2020-02,398,9,1580515200
2020-03,311,10,1583020800
2020-04,462,14,1585699200
2020-05,262,6,1588291200
2020-06,220,9,1590969600
2020-07,289,9,1593561600
2020-08,136,7,1596240000
2020-09,113,4,1598918400
