YYYY-MM,nCommits,nAuthors,timestamp
2009-10,188,5,1254355200
2009-11,525,8,1257033600
2009-12,659,5,1259625600
2010-01,557,5,1262304000
2010-02,576,8,1264982400
2010-03,606,12,1267401600
2010-04,492,14,1270080000
2010-05,833,11,1272672000
2010-06,766,13,1275350400
2010-07,634,11,1277942400
2010-08,550,13,1280620800
2010-09,382,8,1283299200
2010-10,746,9,1285891200
2010-11,444,9,1288569600
2010-12,397,8,1291161600
2011-01,329,12,1293840000
2011-02,310,8,1296518400
2011-03,651,11,1298937600
2011-04,512,7,1301616000
2011-05,271,10,1304208000
2011-06,475,12,1306886400
2011-07,421,9,1309478400
2011-08,478,10,1312156800
2011-09,200,7,1314835200
2011-10,190,7,1317427200
2011-11,240,8,1320105600
2011-12,237,8,1322697600
2012-01,196,9,1325376000
2012-02,170,8,1328054400
2012-03,245,8,1330560000
2012-04,198,8,1333238400
2012-05,155,7,1335830400
2012-06,178,6,1338508800
2012-07,131,11,1341100800
2012-08,145,8,1343779200
2012-09,82,7,1346457600
2012-10,162,8,1349049600
2012-11,124,5,1351728000
2012-12,86,5,1354320000
2013-01,74,5,1356998400
2013-02,25,5,1359676800
2013-03,75,5,1362096000
2013-04,114,6,1364774400
2013-05,111,4,1367366400
2013-06,87,7,1370044800
2013-07,135,6,1372636800
2013-08,103,6,1375315200
2013-09,56,5,1377993600
2013-10,87,3,1380585600
2013-11,63,6,1383264000
2013-12,112,4,1385856000
2014-01,79,3,1388534400
2014-02,32,4,1391212800
2014-03,92,3,1393632000
2014-04,61,4,1396310400
2014-05,42,3,1398902400
2014-06,39,3,1401580800
2014-07,32,4,1404172800
2014-08,88,6,1406851200
2014-09,40,5,1409529600
2014-10,48,4,1412121600
2014-11,23,2,1414800000
2014-12,4,3,1417392000
2015-01,5,1,1420070400
2015-02,28,4,1422748800
2015-03,27,3,1425168000
2015-04,39,4,1427846400
2015-05,33,5,1430438400
2015-06,21,2,1433116800
2015-07,22,3,1435708800
2015-08,3,2,1438387200
2015-09,7,2,1441065600
2015-10,32,6,1443657600
2015-11,11,3,1446336000
2015-12,7,4,1448928000
2016-02,5,2,1454284800
2016-03,5,3,1456790400
2016-04,20,2,1459468800
2016-05,7,2,1462060800
2016-06,8,2,1464739200
2016-07,7,2,1467331200
2016-08,5,3,1470009600
2016-09,14,5,1472688000
2016-10,12,4,1475280000
2016-11,8,3,1477958400
2016-12,38,1,1480550400
2017-01,19,4,1483228800
2017-02,73,3,1485907200
2017-03,16,5,1488326400
2017-04,10,3,1491004800
2017-05,14,4,1493596800
2017-06,30,4,1496275200
2017-07,20,2,1498867200
2017-08,15,3,1501545600
2017-09,7,2,1504224000
2017-10,13,3,1506816000
2017-11,10,1,1509494400
2017-12,14,4,1512086400
2018-01,5,3,1514764800
2018-02,7,4,1517443200
2018-03,34,4,1519862400
2018-04,8,3,1522540800
2018-05,9,3,1525132800
2018-06,10,2,1527811200
2018-07,25,4,1530403200
2018-08,6,2,1533081600
2018-09,15,2,1535760000
2018-10,12,2,1538352000
2018-11,27,3,1541030400
2018-12,4,2,1543622400
2019-05,143,3,1556668800
2019-06,6,1,1559347200
2019-07,3,1,1561939200
2019-09,3,3,1567296000
2019-11,46,2,1572566400
2020-03,19,1,1583020800
2020-04,14,1,1585699200
2020-05,12,1,1588291200
2020-06,4,2,1590969600
2020-08,1,1,1596240000
