YYYY-MM,nCommits,nAuthors,timestamp
2004-04,148,7,1080777600
2004-05,114,5,1083369600
2004-06,155,4,1086048000
2004-07,198,8,1088640000
2004-08,293,6,1091318400
2004-09,93,4,1093996800
2004-10,81,3,1096588800
2004-11,98,3,1099267200
2004-12,70,3,1101859200
2005-01,55,5,1104537600
2005-02,68,4,1107216000
2005-03,55,6,1109635200
2005-04,66,5,1112313600
2005-05,8,4,1114905600
2005-06,2,2,1117584000
2005-07,32,5,1120176000
2005-08,47,4,1122854400
2005-09,91,4,1125532800
2005-10,75,4,1128124800
2005-11,67,3,1130803200
2005-12,50,5,1133395200
2006-01,35,5,1136073600
2006-02,55,4,1138752000
2006-03,27,3,1141171200
2006-04,28,3,1143849600
2006-05,23,3,1146441600
2006-06,12,4,1149120000
2006-07,23,3,1151712000
2006-08,3,2,1154390400
2006-09,27,3,1157068800
2006-10,9,3,1159660800
2006-11,5,1,1162339200
2006-12,4,2,1164931200
2007-01,18,3,1167609600
2007-02,13,2,1170288000
2007-03,23,2,1172707200
2007-04,3,1,1175385600
2007-05,2,1,1177977600
2007-06,2,2,1180656000
2007-07,10,2,1183248000
2007-08,6,3,1185926400
2007-09,9,2,1188604800
2007-10,6,3,1191196800
2007-11,5,2,1193875200
2007-12,13,2,1196467200
2008-01,12,2,1199145600
2008-02,29,3,1201824000
2008-03,30,2,1204329600
2008-04,13,2,1207008000
2008-05,32,2,1209600000
2008-06,48,3,1212278400
2008-07,16,3,1214870400
2008-08,12,2,1217548800
2008-09,31,2,1220227200
2008-10,69,3,1222819200
2008-11,60,4,1225497600
2008-12,44,2,1228089600
2009-01,84,4,1230768000
2009-02,67,4,1233446400
2009-03,51,4,1235865600
2009-04,143,7,1238544000
2009-05,141,5,1241136000
2009-06,117,4,1243814400
2009-07,250,3,1246406400
2009-08,154,4,1249084800
2009-09,17,4,1251763200
2009-10,132,4,1254355200
2009-11,120,7,1257033600
2009-12,124,8,1259625600
2010-01,121,7,1262304000
2010-02,96,6,1264982400
2010-03,78,6,1267401600
2010-04,54,7,1270080000
2010-05,77,7,1272672000
2010-06,77,10,1275350400
2010-07,51,7,1277942400
2010-08,7,3,1280620800
2010-09,43,3,1283299200
2010-10,105,8,1285891200
2010-11,391,8,1288569600
2010-12,405,7,1291161600
2011-01,157,8,1293840000
2011-02,162,9,1296518400
2011-03,185,6,1298937600
2011-04,66,5,1301616000
2011-05,108,6,1304208000
2011-06,225,8,1306886400
2011-07,135,7,1309478400
2011-08,94,6,1312156800
2011-09,162,6,1314835200
2011-10,101,4,1317427200
2011-11,77,3,1320105600
2011-12,140,6,1322697600
2012-01,168,5,1325376000
2012-02,130,3,1328054400
2012-03,159,5,1330560000
2012-04,43,4,1333238400
2012-05,58,4,1335830400
2012-06,123,3,1338508800
2012-07,185,4,1341100800
2012-08,153,5,1343779200
2012-09,103,4,1346457600
2012-10,161,5,1349049600
2012-11,101,5,1351728000
2012-12,91,5,1354320000
2013-01,108,5,1356998400
2013-02,13,3,1359676800
2013-03,12,3,1362096000
2013-04,116,7,1364774400
2013-05,109,5,1367366400
2013-06,101,6,1370044800
2013-07,100,5,1372636800
2013-08,32,4,1375315200
2013-09,98,4,1377993600
2013-10,118,6,1380585600
2013-11,159,5,1383264000
2013-12,46,4,1385856000
2014-01,94,7,1388534400
2014-02,73,5,1391212800
2014-03,52,3,1393632000
2014-04,85,4,1396310400
2014-05,93,4,1398902400
2014-06,90,5,1401580800
2014-07,73,5,1404172800
2014-08,108,6,1406851200
2014-09,102,2,1409529600
2014-10,64,3,1412121600
2014-11,80,3,1414800000
2014-12,49,2,1417392000
2015-01,52,2,1420070400
2015-02,41,4,1422748800
2015-03,109,4,1425168000
2015-04,184,6,1427846400
2015-05,114,4,1430438400
2015-06,112,5,1433116800
2015-07,57,5,1435708800
2015-08,9,2,1438387200
2015-09,73,6,1441065600
2015-10,44,4,1443657600
2015-11,139,5,1446336000
2015-12,91,5,1448928000
2016-01,90,3,1451606400
2016-02,75,4,1454284800
2016-03,44,3,1456790400
2016-04,100,4,1459468800
2016-05,96,3,1462060800
2016-06,40,2,1464739200
2016-07,29,2,1467331200
2016-08,18,2,1470009600
2016-09,11,1,1472688000
2016-10,61,1,1475280000
2016-11,72,2,1477958400
2016-12,47,4,1480550400
2017-01,73,3,1483228800
2017-02,53,2,1485907200
2017-03,83,2,1488326400
2017-04,37,2,1491004800
2017-05,63,2,1493596800
2017-06,38,4,1496275200
2017-07,57,2,1498867200
2017-08,13,2,1501545600
2017-09,14,2,1504224000
2017-10,36,2,1506816000
2017-11,80,5,1509494400
2017-12,96,3,1512086400
2018-01,48,1,1514764800
2018-02,92,3,1517443200
2018-03,72,3,1519862400
2018-04,100,5,1522540800
2018-05,52,2,1525132800
2018-06,77,4,1527811200
2018-07,82,5,1530403200
2018-08,88,3,1533081600
2018-09,52,3,1535760000
2018-10,60,2,1538352000
2018-11,60,1,1541030400
2018-12,77,4,1543622400
2019-01,74,3,1546300800
2019-02,67,3,1548979200
2019-03,85,6,1551398400
2019-04,74,3,1554076800
2019-05,129,4,1556668800
2019-06,83,3,1559347200
2019-07,38,2,1561939200
2019-08,49,4,1564617600
2019-09,55,2,1567296000
2019-10,83,4,1569888000
2019-11,72,3,1572566400
2019-12,58,2,1575158400
2020-01,35,3,1577836800
2020-02,66,3,1580515200
2020-03,36,4,1583020800
2020-04,92,2,1585699200
2020-05,132,3,1588291200
2020-06,33,2,1590969600
2020-07,26,2,1593561600
2020-08,46,4,1596240000
2020-09,1,1,1598918400
