YYYY-MM,nCommits,nAuthors,timestamp
2015-08,17,1,1438387200
2015-09,228,1,1441065600
2015-10,171,1,1443657600
2015-11,60,7,1446336000
2015-12,29,5,1448928000
2016-01,43,7,1451606400
2016-02,52,7,1454284800
2016-03,77,8,1456790400
2016-04,79,6,1459468800
2016-05,164,8,1462060800
2016-06,154,8,1464739200
2016-07,65,7,1467331200
2016-08,50,10,1470009600
2016-09,62,9,1472688000
2016-10,45,8,1475280000
2016-11,64,8,1477958400
2016-12,12,7,1480550400
2017-01,52,14,1483228800
2017-02,74,13,1485907200
2017-03,31,10,1488326400
2017-04,49,16,1491004800
2017-05,177,23,1493596800
2017-06,129,13,1496275200
2017-07,55,14,1498867200
2017-08,116,12,1501545600
2017-09,90,14,1504224000
2017-10,126,16,1506816000
2017-11,72,12,1509494400
2017-12,90,17,1512086400
2018-01,36,8,1514764800
2018-02,43,10,1517443200
2018-03,60,16,1519862400
2018-04,44,7,1522540800
2018-05,52,10,1525132800
2018-06,63,11,1527811200
2018-07,49,8,1530403200
2018-08,166,22,1533081600
2018-09,48,8,1535760000
2018-10,69,24,1538352000
2018-11,29,9,1541030400
2018-12,17,7,1543622400
2019-01,64,12,1546300800
2019-02,31,11,1548979200
2019-03,43,11,1551398400
2019-04,32,7,1554076800
2019-05,33,6,1556668800
2019-06,64,8,1559347200
2019-07,47,6,1561939200
2019-08,106,12,1564617600
2019-09,50,11,1567296000
2019-10,28,6,1569888000
2019-11,267,15,1572566400
2019-12,77,13,1575158400
2020-01,62,9,1577836800
2020-02,57,11,1580515200
2020-03,231,15,1583020800
2020-04,271,17,1585699200
2020-05,149,19,1588291200
2020-06,111,18,1590969600
2020-07,96,13,1593561600
2020-08,105,21,1596240000
2020-09,23,8,1598918400
