YYYY-MM,nCommits,nAuthors,timestamp
2012-01,3,1,1325376000
2012-11,33,5,1351728000
2012-12,295,8,1354320000
2013-01,506,7,1356998400
2013-02,138,6,1359676800
2013-03,303,6,1362096000
2013-04,262,7,1364774400
2013-05,409,7,1367366400
2013-06,201,7,1370044800
2013-07,117,8,1372636800
2013-08,183,7,1375315200
2013-09,111,7,1377993600
2013-10,260,13,1380585600
2013-11,268,10,1383264000
2013-12,233,11,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,31,5,1393632000
2014-04,322,8,1396310400
2014-05,528,14,1398902400
2014-06,110,11,1401580800
2014-07,22,5,1404172800
2014-08,36,5,1406851200
2014-09,12,7,1409529600
2014-10,10,3,1412121600
2014-11,35,8,1414800000
2014-12,9,5,1417392000
2015-01,6,1,1420070400
2015-02,20,4,1422748800
2015-03,1,1,1425168000
2015-04,2,2,1427846400
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-08,5,3,1438387200
2015-09,3,3,1441065600
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,15,6,1451606400
2016-02,11,3,1454284800
2016-03,12,6,1456790400
2016-04,10,3,1459468800
2016-05,11,4,1462060800
2016-06,6,4,1464739200
2016-07,5,4,1467331200
2016-08,10,8,1470009600
2016-09,2,2,1472688000
2016-12,5,3,1480550400
2017-01,1,1,1483228800
2017-02,8,8,1485907200
2017-03,1,1,1488326400
2017-04,2,2,1491004800
2017-05,4,3,1493596800
2017-06,28,20,1496275200
2017-07,5,5,1498867200
2017-08,2,1,1501545600
2017-09,8,3,1504224000
2017-12,4,4,1512086400
2018-01,17,13,1514764800
2018-02,1,1,1517443200
2018-04,2,1,1522540800
2018-05,5,4,1525132800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,8,6,1533081600
2018-09,3,3,1535760000
2018-10,12,11,1538352000
2018-11,3,2,1541030400
2018-12,5,4,1543622400
2019-01,11,11,1546300800
2019-02,3,3,1548979200
2019-04,2,2,1554076800
2020-04,11,5,1585699200
2020-05,2,2,1588291200
2020-06,2,2,1590969600
