YYYY-MM,nCommits,nAuthors,timestamp
2003-09,70,3,1062374400
2003-10,42,4,1064966400
2003-11,34,2,1067644800
2003-12,29,3,1070236800
2004-01,10,2,1072915200
2004-02,6,1,1075593600
2004-03,27,1,1078099200
2004-04,39,5,1080777600
2004-05,70,5,1083369600
2004-06,17,2,1086048000
2004-07,5,2,1088640000
2004-08,23,3,1091318400
2004-09,18,3,1093996800
2004-10,24,3,1096588800
2004-11,68,6,1099267200
2004-12,159,8,1101859200
2005-01,199,7,1104537600
2005-02,238,8,1107216000
2005-03,158,8,1109635200
2005-04,578,21,1112313600
2005-05,254,21,1114905600
2005-06,161,18,1117584000
2005-07,249,14,1120176000
2005-08,479,19,1122854400
2005-09,402,16,1125532800
2005-10,308,14,1128124800
2005-11,246,16,1130803200
2005-12,266,15,1133395200
2006-01,286,19,1136073600
2006-02,228,15,1138752000
2006-03,258,19,1141171200
2006-04,396,22,1143849600
2006-05,232,14,1146441600
2006-06,188,19,1149120000
2006-07,366,18,1151712000
2006-08,424,21,1154390400
2006-09,324,19,1157068800
2006-10,198,17,1159660800
2006-11,218,21,1162339200
2006-12,236,21,1164931200
2007-01,141,17,1167609600
2007-02,712,25,1170288000
2007-03,328,25,1172707200
2007-04,265,18,1175385600
2007-05,193,17,1177977600
2007-06,144,16,1180656000
2007-07,279,19,1183248000
2007-08,192,19,1185926400
2007-09,165,17,1188604800
2007-10,237,20,1191196800
2007-11,179,18,1193875200
2007-12,128,21,1196467200
2008-01,186,15,1199145600
2008-02,303,17,1201824000
2008-03,204,15,1204329600
2008-04,169,18,1207008000
2008-05,319,14,1209600000
2008-06,46,10,1212278400
2008-07,60,7,1214870400
2008-08,85,8,1217548800
2008-09,79,12,1220227200
2008-10,164,9,1222819200
2008-11,40,8,1225497600
2008-12,93,16,1228089600
2009-01,187,12,1230768000
2009-02,157,13,1233446400
2009-03,106,16,1235865600
2009-04,47,7,1238544000
2009-05,73,12,1241136000
2009-06,46,5,1243814400
2009-07,30,7,1246406400
2009-08,77,8,1249084800
2009-09,69,9,1251763200
2009-10,49,9,1254355200
2009-11,53,6,1257033600
2009-12,40,8,1259625600
2010-01,68,9,1262304000
2010-02,33,5,1264982400
2010-03,103,12,1267401600
2010-04,54,8,1270080000
2010-05,210,9,1272672000
2010-06,227,10,1275350400
2010-07,120,7,1277942400
2010-08,133,9,1280620800
2010-09,54,3,1283299200
2010-10,157,8,1285891200
2010-11,48,5,1288569600
2010-12,66,7,1291161600
2011-01,164,8,1293840000
2011-02,152,6,1296518400
2011-03,106,5,1298937600
2011-04,17,3,1301616000
2011-05,8,4,1304208000
2011-06,4,2,1306886400
2011-07,1,1,1309478400
2011-08,1,1,1312156800
2011-09,9,3,1314835200
2011-10,7,2,1317427200
2011-11,7,1,1320105600
2012-02,9,1,1328054400
2012-03,6,3,1330560000
2012-04,47,5,1333238400
2012-05,16,4,1335830400
2012-06,29,2,1338508800
2012-07,18,2,1341100800
2012-08,5,1,1343779200
2012-09,4,3,1346457600
2012-10,2,2,1349049600
2012-11,1,1,1351728000
2012-12,10,2,1354320000
2013-02,3,1,1359676800
2013-03,15,3,1362096000
2013-07,2,1,1372636800
2013-09,6,1,1377993600
2013-10,5,2,1380585600
2014-01,8,2,1388534400
2014-02,5,2,1391212800
2014-03,3,2,1393632000
2014-04,24,1,1396310400
2014-05,95,3,1398902400
2014-06,12,1,1401580800
2014-10,1,1,1412121600
2014-11,5,1,1414800000
2015-01,2,1,1420070400
2015-02,7,1,1422748800
2015-03,2,1,1425168000
2015-04,19,1,1427846400
2015-09,2,1,1441065600
2016-01,4,1,1451606400
2016-03,3,1,1456790400
2016-04,4,1,1459468800
2016-05,17,1,1462060800
2016-06,1,1,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-09,4,1,1472688000
2017-02,6,2,1485907200
