YYYY-MM,nCommits,nAuthors,timestamp
2009-08,296,4,1249084800
2009-09,131,1,1251763200
2009-10,17,1,1254355200
2009-11,1,1,1257033600
2009-12,38,1,1259625600
2010-01,48,1,1262304000
2010-02,8,1,1264982400
2010-03,23,2,1267401600
2010-05,6,2,1272672000
2010-06,24,1,1275350400
2012-08,2,1,1343779200
2012-09,51,9,1346457600
2012-10,195,34,1349049600
2012-11,114,29,1351728000
2012-12,28,11,1354320000
2013-01,40,14,1356998400
2013-02,22,7,1359676800
2013-03,27,12,1362096000
2013-04,15,8,1364774400
2013-05,157,17,1367366400
2013-06,55,16,1370044800
2013-07,113,22,1372636800
2013-08,69,17,1375315200
2013-09,117,22,1377993600
2013-10,46,10,1380585600
2013-11,19,6,1383264000
2013-12,23,9,1385856000
2014-01,48,14,1388534400
2014-02,41,12,1391212800
2014-03,4,3,1393632000
2014-04,20,4,1396310400
2014-05,16,4,1398902400
2014-06,27,6,1401580800
2014-07,11,5,1404172800
2014-08,53,5,1406851200
2014-09,11,4,1409529600
2014-10,16,4,1412121600
2014-11,8,3,1414800000
2014-12,19,7,1417392000
2015-01,42,7,1420070400
2015-02,22,4,1422748800
2015-03,19,3,1425168000
2015-04,12,3,1427846400
2015-05,16,3,1430438400
2015-06,9,1,1433116800
2015-07,15,4,1435708800
2015-08,24,5,1438387200
2015-09,10,5,1441065600
2015-10,16,7,1443657600
2015-11,7,4,1446336000
2015-12,12,4,1448928000
2016-01,21,4,1451606400
2016-02,23,4,1454284800
2016-03,12,2,1456790400
2016-04,13,4,1459468800
2016-05,16,6,1462060800
2016-06,35,10,1464739200
2016-07,50,6,1467331200
2016-08,58,6,1470009600
2016-09,22,6,1472688000
2016-10,5,3,1475280000
2016-11,9,5,1477958400
2016-12,27,5,1480550400
2017-01,9,6,1483228800
2017-02,11,3,1485907200
2017-03,22,4,1488326400
2017-04,4,1,1491004800
2017-06,1,1,1496275200
