YYYY-MM,nCommits,nAuthors,timestamp
2009-05,35,2,1241136000
2009-06,21,1,1243814400
2009-07,20,1,1246406400
2009-08,21,1,1249084800
2009-09,101,3,1251763200
2009-10,40,3,1254355200
2009-11,41,3,1257033600
2009-12,106,3,1259625600
2010-01,49,3,1262304000
2010-02,41,2,1264982400
2010-03,30,2,1267401600
2010-04,52,3,1270080000
2010-05,84,4,1272672000
2010-06,63,2,1275350400
2010-07,52,2,1277942400
2010-08,23,3,1280620800
2010-09,17,2,1283299200
2010-10,36,2,1285891200
2010-11,55,3,1288569600
2010-12,18,2,1291161600
2011-01,33,2,1293840000
2011-02,12,1,1296518400
2011-03,28,2,1298937600
2011-04,60,2,1301616000
2011-05,28,1,1304208000
2011-06,22,2,1306886400
2011-07,16,2,1309478400
2011-08,14,1,1312156800
2011-09,54,1,1314835200
2011-10,48,1,1317427200
2011-11,44,2,1320105600
2011-12,53,1,1322697600
2012-01,55,1,1325376000
2012-02,59,1,1328054400
2012-03,43,1,1330560000
2012-04,30,1,1333238400
2012-05,190,3,1335830400
2012-06,102,3,1338508800
2012-07,76,4,1341100800
2012-08,22,1,1343779200
2012-09,27,1,1346457600
2012-10,37,1,1349049600
2012-11,100,1,1351728000
2012-12,46,1,1354320000
2013-01,72,2,1356998400
2013-02,65,3,1359676800
2013-03,4,1,1362096000
2013-04,56,1,1364774400
2013-05,143,3,1367366400
2013-06,88,1,1370044800
2013-07,35,1,1372636800
2013-08,17,1,1375315200
2013-09,45,3,1377993600
2013-10,77,1,1380585600
2013-11,148,1,1383264000
2013-12,293,1,1385856000
2014-01,69,2,1388534400
2014-02,41,1,1391212800
2014-03,11,1,1393632000
2014-04,6,1,1396310400
2014-05,7,2,1398902400
2014-06,29,3,1401580800
2014-07,19,2,1404172800
2014-09,8,1,1409529600
2014-10,14,2,1412121600
2014-11,18,2,1414800000
2014-12,49,2,1417392000
2015-01,50,2,1420070400
2015-02,62,1,1422748800
2015-03,152,1,1425168000
2015-04,23,1,1427846400
2015-05,47,1,1430438400
2015-06,31,2,1433116800
2015-07,25,3,1435708800
2015-08,7,2,1438387200
2015-09,29,1,1441065600
2015-10,26,2,1443657600
2015-11,58,2,1446336000
2015-12,21,1,1448928000
2016-01,13,1,1451606400
2016-02,53,1,1454284800
2016-03,53,1,1456790400
2016-04,75,3,1459468800
2016-05,31,3,1462060800
2016-06,76,2,1464739200
2016-07,70,4,1467331200
2016-08,17,1,1470009600
2016-09,33,1,1472688000
2016-10,52,2,1475280000
2016-11,47,2,1477958400
2016-12,128,4,1480550400
2017-01,68,5,1483228800
2017-02,75,4,1485907200
2017-03,74,3,1488326400
2017-04,33,3,1491004800
2017-05,38,3,1493596800
2017-06,73,6,1496275200
2017-07,110,5,1498867200
2017-08,24,1,1501545600
2017-09,56,5,1504224000
2017-10,53,4,1506816000
2017-11,49,3,1509494400
2017-12,87,2,1512086400
2018-01,69,2,1514764800
2018-02,66,1,1517443200
2018-03,36,4,1519862400
2018-04,26,3,1522540800
2018-05,44,2,1525132800
2018-06,52,2,1527811200
2018-07,28,5,1530403200
2018-08,8,3,1533081600
2018-09,44,5,1535760000
2018-10,35,5,1538352000
2018-11,80,7,1541030400
2018-12,43,2,1543622400
2019-01,112,13,1546300800
2019-02,125,11,1548979200
2019-03,112,5,1551398400
2019-04,110,7,1554076800
2019-05,12,5,1556668800
2019-06,30,5,1559347200
2019-07,40,2,1561939200
2019-08,16,1,1564617600
2019-09,26,2,1567296000
2019-10,66,6,1569888000
2019-11,88,10,1572566400
2019-12,79,8,1575158400
2020-01,76,7,1577836800
2020-02,173,11,1580515200
2020-03,256,12,1583020800
2020-04,107,13,1585699200
2020-05,74,9,1588291200
2020-06,77,7,1590969600
2020-07,82,10,1593561600
2020-08,57,11,1596240000
2020-09,5,4,1598918400
