YYYY-MM,nCommits,nAuthors,timestamp
2015-11,244,22,1446336000
2015-12,340,21,1448928000
2016-01,192,19,1451606400
2016-02,204,20,1454284800
2016-03,280,17,1456790400
2016-04,398,15,1459468800
2016-05,331,14,1462060800
2016-06,138,13,1464739200
2016-07,232,22,1467331200
2016-08,244,13,1470009600
2016-09,261,16,1472688000
2016-10,387,18,1475280000
2016-11,477,21,1477958400
2016-12,315,19,1480550400
2017-01,256,18,1483228800
2017-02,254,22,1485907200
2017-03,254,21,1488326400
2017-04,205,22,1491004800
2017-05,153,11,1493596800
2017-06,104,13,1496275200
2017-07,158,17,1498867200
2017-08,166,13,1501545600
2017-09,116,11,1504224000
2017-10,83,13,1506816000
2017-11,203,13,1509494400
2017-12,221,12,1512086400
2018-01,111,12,1514764800
2018-02,293,13,1517443200
2018-03,300,11,1519862400
2018-04,251,15,1522540800
2018-05,261,12,1525132800
2018-06,221,14,1527811200
2018-07,166,13,1530403200
2018-08,140,9,1533081600
2018-09,137,13,1535760000
2018-10,294,12,1538352000
2018-11,261,9,1541030400
2018-12,213,8,1543622400
2019-01,223,11,1546300800
2019-02,195,10,1548979200
2019-03,197,11,1551398400
2019-04,149,11,1554076800
2019-05,147,10,1556668800
2019-06,136,8,1559347200
2019-07,188,10,1561939200
2019-08,232,11,1564617600
2019-09,187,12,1567296000
2019-10,268,12,1569888000
2019-11,191,13,1572566400
2019-12,223,15,1575158400
2020-01,25,8,1577836800
2020-02,32,9,1580515200
2020-03,35,8,1583020800
2020-04,75,13,1585699200
2020-05,6,2,1588291200
2020-06,2,1,1590969600
