YYYY-MM,nCommits,nAuthors,timestamp
2003-02,134,2,1044057600
2003-03,312,2,1046476800
2003-04,322,2,1049155200
2003-05,274,1,1051747200
2003-06,48,1,1054425600
2003-08,170,2,1059696000
2003-09,588,5,1062374400
2003-10,858,5,1064966400
2003-11,434,5,1067644800
2003-12,204,4,1070236800
2004-01,576,4,1072915200
2004-02,24,2,1075593600
2004-03,56,3,1078099200
2004-04,134,2,1080777600
2004-05,120,3,1083369600
2004-06,218,5,1086048000
2004-07,148,5,1088640000
2004-08,122,4,1091318400
2004-09,182,4,1093996800
2004-10,390,4,1096588800
2004-11,100,5,1099267200
2004-12,2,1,1101859200
2005-01,62,6,1104537600
2005-02,64,4,1107216000
2005-03,94,5,1109635200
2005-04,112,5,1112313600
2005-05,150,6,1114905600
2005-06,168,5,1117584000
2005-07,74,5,1120176000
2005-08,104,2,1122854400
2005-09,292,3,1125532800
2005-10,234,3,1128124800
2005-11,46,1,1130803200
2005-12,58,2,1133395200
2006-01,140,1,1136073600
2006-02,200,2,1138752000
2006-03,36,1,1141171200
2006-04,252,3,1143849600
2006-05,376,3,1146441600
2006-06,68,3,1149120000
2006-07,58,2,1151712000
2006-08,220,3,1154390400
2006-09,246,4,1157068800
2006-10,94,4,1159660800
2006-11,144,1,1162339200
2006-12,218,3,1164931200
2007-01,68,3,1167609600
2007-02,147,7,1170288000
2007-03,342,7,1172707200
2007-04,212,6,1175385600
2007-05,222,4,1177977600
2007-06,152,5,1180656000
2007-07,340,3,1183248000
2007-08,544,7,1185926400
2007-09,376,8,1188604800
2007-10,160,7,1191196800
2007-11,168,7,1193875200
2007-12,102,4,1196467200
2008-01,60,6,1199145600
2008-02,252,6,1201824000
2008-03,212,5,1204329600
2008-04,256,8,1207008000
2008-05,102,9,1209600000
2008-06,92,7,1212278400
2008-07,150,6,1214870400
2008-08,117,6,1217548800
2008-09,148,7,1220227200
2008-10,444,6,1222819200
2008-11,196,5,1225497600
2008-12,96,7,1228089600
2009-01,262,4,1230768000
2009-02,136,4,1233446400
2009-03,492,3,1235865600
2009-04,292,4,1238544000
2009-05,218,4,1241136000
2009-06,142,4,1243814400
2009-07,202,8,1246406400
2009-08,472,6,1249084800
2009-09,332,7,1251763200
2009-10,160,8,1254355200
2009-11,196,6,1257033600
2009-12,160,5,1259625600
2010-01,109,8,1262304000
2010-02,93,7,1264982400
2010-03,179,9,1267401600
2010-04,94,4,1270080000
2010-05,180,8,1272672000
2010-06,146,6,1275350400
2010-07,184,12,1277942400
2010-08,238,13,1280620800
2010-09,100,9,1283299200
2010-10,104,9,1285891200
2010-11,234,9,1288569600
2010-12,148,9,1291161600
2011-01,166,9,1293840000
2011-02,120,8,1296518400
2011-03,348,10,1298937600
2011-04,254,8,1301616000
2011-05,648,11,1304208000
2011-06,648,13,1306886400
2011-07,696,14,1309478400
2011-08,726,13,1312156800
2011-09,452,11,1314835200
2011-10,288,9,1317427200
2011-11,334,11,1320105600
2011-12,662,7,1322697600
2012-01,570,12,1325376000
2012-02,308,9,1328054400
2012-03,448,8,1330560000
2012-04,432,8,1333238400
2012-05,684,12,1335830400
2012-06,488,11,1338508800
2012-07,436,6,1341100800
2012-08,230,11,1343779200
2012-09,610,13,1346457600
2012-10,552,14,1349049600
2012-11,554,7,1351728000
2012-12,456,8,1354320000
2013-01,372,12,1356998400
2013-02,936,13,1359676800
2013-03,1574,14,1362096000
2013-04,1144,19,1364774400
2013-05,1418,17,1367366400
2013-06,1824,16,1370044800
2013-07,1460,21,1372636800
2013-08,1146,19,1375315200
2013-09,1054,17,1377993600
2013-10,3286,15,1380585600
2013-11,902,24,1383264000
2013-12,322,12,1385856000
2014-01,716,17,1388534400
2014-02,460,13,1391212800
2014-03,392,11,1393632000
2014-04,424,10,1396310400
2014-05,464,12,1398902400
2014-06,496,11,1401580800
2014-07,424,13,1404172800
2014-08,414,13,1406851200
2014-09,518,14,1409529600
2014-10,760,16,1412121600
2014-11,372,11,1414800000
2014-12,260,13,1417392000
2015-01,462,14,1420070400
2015-02,340,9,1422748800
2015-03,264,7,1425168000
2015-04,268,10,1427846400
