YYYY-MM,nCommits,nAuthors,timestamp
2014-11,35,6,1414800000
2014-12,232,14,1417392000
2015-01,143,13,1420070400
2015-02,158,13,1422748800
2015-03,298,16,1425168000
2015-04,211,15,1427846400
2015-05,142,18,1430438400
2015-06,214,19,1433116800
2015-07,134,20,1435708800
2015-08,136,20,1438387200
2015-09,237,14,1441065600
2015-10,252,16,1443657600
2015-11,103,12,1446336000
2015-12,169,15,1448928000
2016-01,155,12,1451606400
2016-02,201,12,1454284800
2016-03,222,17,1456790400
2016-04,87,17,1459468800
2016-05,124,15,1462060800
2016-06,199,18,1464739200
2016-07,74,14,1467331200
2016-08,181,19,1470009600
2016-09,139,12,1472688000
2016-10,212,14,1475280000
2016-11,208,15,1477958400
2016-12,99,11,1480550400
2017-01,58,8,1483228800
2017-02,18,3,1485907200
2017-03,34,5,1488326400
2017-04,48,10,1491004800
2017-05,101,8,1493596800
2017-06,121,10,1496275200
2017-07,97,11,1498867200
2017-08,84,10,1501545600
2017-09,110,8,1504224000
2017-10,87,8,1506816000
2017-11,83,9,1509494400
2017-12,107,10,1512086400
2018-01,87,9,1514764800
2018-02,44,8,1517443200
2018-03,209,7,1519862400
2018-04,130,9,1522540800
2018-05,119,10,1525132800
2018-06,77,9,1527811200
2018-07,160,10,1530403200
2018-08,259,9,1533081600
2018-09,150,9,1535760000
2018-10,261,8,1538352000
2018-11,239,10,1541030400
2018-12,114,10,1543622400
2019-01,39,9,1546300800
2019-02,134,11,1548979200
2019-03,156,10,1551398400
2019-04,111,11,1554076800
2019-05,184,12,1556668800
2019-06,139,12,1559347200
2019-07,161,9,1561939200
2019-08,159,8,1564617600
2019-09,227,10,1567296000
2019-10,171,10,1569888000
2019-11,126,10,1572566400
2019-12,179,8,1575158400
2020-01,172,11,1577836800
2020-02,210,10,1580515200
2020-03,281,13,1583020800
2020-04,312,13,1585699200
2020-05,189,12,1588291200
2020-06,281,12,1590969600
2020-07,194,12,1593561600
2020-08,150,14,1596240000
2020-09,124,11,1598918400
