YYYY-MM,nCommits,nAuthors,timestamp
2014-04,4,1,1396310400
2014-05,1,1,1398902400
2014-11,11,2,1414800000
2014-12,70,10,1417392000
2015-01,488,14,1420070400
2015-02,394,19,1422748800
2015-03,251,10,1425168000
2015-04,186,13,1427846400
2015-05,230,19,1430438400
2015-06,290,13,1433116800
2015-07,155,12,1435708800
2015-08,175,12,1438387200
2015-09,119,9,1441065600
2015-10,382,21,1443657600
2015-11,207,23,1446336000
2015-12,117,18,1448928000
2016-01,320,29,1451606400
2016-02,222,26,1454284800
2016-03,412,37,1456790400
2016-04,378,22,1459468800
2016-05,238,16,1462060800
2016-06,243,24,1464739200
2016-07,251,27,1467331200
2016-08,227,15,1470009600
2016-09,215,18,1472688000
2016-10,373,30,1475280000
2016-11,181,17,1477958400
2016-12,193,22,1480550400
2017-01,275,21,1483228800
2017-02,200,24,1485907200
2017-03,254,30,1488326400
2017-04,346,21,1491004800
2017-05,426,28,1493596800
2017-06,385,25,1496275200
2017-07,335,24,1498867200
2017-08,327,24,1501545600
2017-09,199,17,1504224000
2017-10,208,24,1506816000
2017-11,274,23,1509494400
2017-12,319,18,1512086400
2018-01,383,21,1514764800
2018-02,274,29,1517443200
2018-03,307,33,1519862400
2018-04,259,19,1522540800
2018-05,207,15,1525132800
2018-06,237,21,1527811200
2018-07,223,21,1530403200
2018-08,289,29,1533081600
2018-09,314,21,1535760000
2018-10,311,31,1538352000
2018-11,234,27,1541030400
2018-12,229,30,1543622400
2019-01,338,21,1546300800
2019-02,278,26,1548979200
2019-03,209,20,1551398400
2019-04,317,22,1554076800
2019-05,241,25,1556668800
2019-06,384,24,1559347200
2019-07,365,27,1561939200
2019-08,444,25,1564617600
2019-09,160,14,1567296000
2019-10,193,24,1569888000
2019-11,266,23,1572566400
2019-12,198,20,1575158400
2020-01,303,22,1577836800
2020-02,294,22,1580515200
2020-03,340,31,1583020800
2020-04,303,31,1585699200
2020-05,407,29,1588291200
2020-06,454,32,1590969600
2020-07,457,41,1593561600
2020-08,463,33,1596240000
2020-09,145,30,1598918400
