YYYY-MM,nCommits,nAuthors,timestamp
2013-06,44,2,1370044800
2013-07,56,1,1372636800
2013-08,56,1,1375315200
2013-09,282,6,1377993600
2013-10,123,3,1380585600
2013-11,292,6,1383264000
2013-12,194,5,1385856000
2014-01,88,4,1388534400
2014-02,121,3,1391212800
2014-03,141,4,1393632000
2014-04,224,5,1396310400
2014-05,487,7,1398902400
2014-06,205,5,1401580800
2014-07,100,4,1404172800
2014-08,256,6,1406851200
2014-09,230,7,1409529600
2014-10,245,6,1412121600
2014-11,83,2,1414800000
2014-12,115,7,1417392000
2015-01,330,7,1420070400
2015-02,406,5,1422748800
2015-03,442,5,1425168000
2015-04,352,7,1427846400
2015-05,422,6,1430438400
2015-06,202,5,1433116800
2015-07,557,8,1435708800
2015-08,261,7,1438387200
2015-09,160,5,1441065600
2015-10,146,7,1443657600
2015-11,164,4,1446336000
2015-12,112,6,1448928000
2016-01,369,6,1451606400
2016-02,166,4,1454284800
2016-03,481,8,1456790400
2016-04,303,7,1459468800
2016-05,163,4,1462060800
2016-06,94,2,1464739200
2016-07,251,5,1467331200
2016-08,188,6,1470009600
2016-09,174,4,1472688000
2016-10,30,4,1475280000
2016-11,45,2,1477958400
2016-12,24,2,1480550400
2017-01,13,3,1483228800
2017-02,3,2,1485907200
2017-03,20,2,1488326400
2017-04,54,5,1491004800
2017-05,81,3,1493596800
2017-06,16,3,1496275200
2017-07,34,2,1498867200
2017-08,22,2,1501545600
2017-09,18,2,1504224000
2017-10,57,2,1506816000
2017-11,76,3,1509494400
2017-12,111,3,1512086400
2018-01,99,3,1514764800
2018-02,73,2,1517443200
2018-03,28,2,1519862400
2018-04,54,3,1522540800
2018-05,109,3,1525132800
2018-06,24,2,1527811200
2018-07,36,2,1530403200
2018-08,26,2,1533081600
2018-09,5,1,1535760000
2018-10,66,3,1538352000
2018-11,474,3,1541030400
2018-12,157,1,1543622400
2019-01,234,5,1546300800
2019-02,30,3,1548979200
2019-04,16,1,1554076800
2019-05,36,2,1556668800
2019-06,42,2,1559347200
2019-07,23,1,1561939200
2019-08,35,1,1564617600
2019-09,18,2,1567296000
2019-10,26,3,1569888000
2019-11,5,1,1572566400
2020-01,13,1,1577836800
2020-02,57,1,1580515200
2020-03,33,1,1583020800
2020-04,45,2,1585699200
2020-05,7,1,1588291200
2020-06,5,1,1590969600
2020-07,22,1,1593561600
2020-08,29,1,1596240000
