YYYY-MM,nCommits,nAuthors,timestamp
2009-08,3,1,1249084800
2009-09,4,2,1251763200
2009-11,12,2,1257033600
2009-12,823,4,1259625600
2010-01,454,5,1262304000
2010-02,151,3,1264982400
2010-03,133,4,1267401600
2010-04,213,4,1270080000
2010-05,78,2,1272672000
2010-06,366,3,1275350400
2010-07,324,3,1277942400
2010-08,54,2,1280620800
2010-09,181,2,1283299200
2010-10,27,5,1285891200
2010-11,69,2,1288569600
2010-12,143,1,1291161600
2011-01,232,1,1293840000
2011-02,226,2,1296518400
2011-03,37,2,1298937600
2011-04,8,3,1301616000
2011-05,30,3,1304208000
2011-06,42,1,1306886400
2011-07,61,1,1309478400
2011-08,19,2,1312156800
2012-02,5,1,1328054400
2012-03,107,6,1330560000
2012-04,112,7,1333238400
2012-05,56,5,1335830400
2012-06,99,4,1338508800
2012-07,36,5,1341100800
2012-08,37,5,1343779200
2012-09,89,5,1346457600
2012-10,9,5,1349049600
2012-11,58,7,1351728000
2012-12,38,4,1354320000
2013-01,35,4,1356998400
2013-02,42,5,1359676800
2013-03,141,9,1362096000
2013-04,65,5,1364774400
2013-05,101,5,1367366400
2013-06,56,4,1370044800
2013-07,45,5,1372636800
2013-08,79,4,1375315200
2013-09,64,5,1377993600
2013-10,124,4,1380585600
2013-11,139,6,1383264000
2013-12,158,7,1385856000
2014-01,138,10,1388534400
2014-02,58,9,1391212800
2014-03,152,8,1393632000
2014-04,128,6,1396310400
2014-05,102,7,1398902400
2014-06,73,7,1401580800
2014-07,24,3,1404172800
2014-08,35,6,1406851200
2014-09,18,7,1409529600
2014-10,60,6,1412121600
2014-11,65,7,1414800000
2014-12,82,7,1417392000
2015-01,91,6,1420070400
2015-02,24,4,1422748800
2015-03,24,5,1425168000
2015-04,20,4,1427846400
2015-05,12,1,1430438400
2015-06,44,6,1433116800
2015-07,38,10,1435708800
2015-08,50,6,1438387200
2015-09,58,8,1441065600
2015-10,40,8,1443657600
2015-11,10,2,1446336000
2015-12,11,3,1448928000
2016-01,56,7,1451606400
2016-02,128,13,1454284800
2016-03,441,17,1456790400
2016-04,434,16,1459468800
2016-05,128,13,1462060800
2016-06,62,8,1464739200
2016-07,33,6,1467331200
2016-08,49,9,1470009600
2016-09,82,6,1472688000
2016-10,54,9,1475280000
2016-11,77,10,1477958400
2016-12,3,3,1480550400
2017-01,19,6,1483228800
2017-02,39,9,1485907200
2017-03,134,12,1488326400
2017-04,63,10,1491004800
2017-05,42,7,1493596800
2017-06,155,9,1496275200
2017-07,82,8,1498867200
2017-08,134,8,1501545600
2017-09,213,10,1504224000
2017-10,156,8,1506816000
2017-11,55,5,1509494400
2017-12,30,5,1512086400
2018-01,152,11,1514764800
2018-02,164,7,1517443200
2018-03,147,8,1519862400
2018-04,71,9,1522540800
2018-05,66,10,1525132800
2018-06,53,9,1527811200
2018-07,45,8,1530403200
2018-08,47,7,1533081600
2018-09,132,9,1535760000
2018-10,163,12,1538352000
2018-11,160,10,1541030400
2018-12,107,8,1543622400
2019-01,612,7,1546300800
2019-02,322,8,1548979200
2019-03,73,8,1551398400
2019-04,146,7,1554076800
2019-05,221,8,1556668800
2019-06,70,6,1559347200
2019-07,58,7,1561939200
2019-08,37,6,1564617600
2019-09,30,4,1567296000
2019-10,75,7,1569888000
2019-11,7,6,1572566400
2019-12,34,5,1575158400
2020-01,10,5,1577836800
2020-02,35,4,1580515200
2020-03,64,5,1583020800
2020-04,3,2,1585699200
2020-05,25,4,1588291200
2020-06,29,9,1590969600
2020-07,15,2,1593561600
2020-08,2,1,1596240000
