YYYY-MM,nCommits,nAuthors,timestamp
2008-01,30,2,1199145600
2008-02,224,4,1201824000
2008-03,186,2,1204329600
2008-04,402,2,1207008000
2008-05,286,2,1209600000
2008-06,126,2,1212278400
2008-07,120,2,1214870400
2008-08,66,2,1217548800
2008-09,160,2,1220227200
2008-10,24,2,1222819200
2009-08,12,2,1249084800
2009-09,312,2,1251763200
2009-10,162,2,1254355200
2009-11,338,2,1257033600
2009-12,806,2,1259625600
2010-01,296,2,1262304000
2010-02,316,2,1264982400
2010-03,212,2,1267401600
2010-04,252,2,1270080000
2010-05,362,2,1272672000
2010-06,414,2,1275350400
2010-07,514,2,1277942400
2010-08,266,2,1280620800
2010-09,330,2,1283299200
2010-10,476,2,1285891200
2010-11,736,2,1288569600
2010-12,322,2,1291161600
2011-01,238,2,1293840000
2011-02,306,2,1296518400
2011-03,116,2,1298937600
2011-04,236,1,1301616000
2011-05,219,5,1304208000
2011-06,160,3,1306886400
2011-07,286,4,1309478400
2011-08,193,3,1312156800
2011-09,155,5,1314835200
2011-10,110,1,1317427200
2011-11,60,1,1320105600
2011-12,150,3,1322697600
2012-01,133,3,1325376000
2012-02,105,3,1328054400
2012-03,57,3,1330560000
2012-04,552,1,1333238400
2012-05,95,3,1335830400
2012-06,48,1,1338508800
2012-07,56,1,1341100800
2012-08,113,2,1343779200
2012-09,323,2,1346457600
2012-10,29,2,1349049600
2012-11,170,5,1351728000
2012-12,307,6,1354320000
2013-01,121,6,1356998400
2013-02,189,3,1359676800
2013-03,211,7,1362096000
2013-04,234,3,1364774400
2013-05,135,2,1367366400
2013-06,91,3,1370044800
2013-07,42,2,1372636800
2013-08,57,2,1375315200
2013-09,82,1,1377993600
2013-10,110,1,1380585600
2013-11,150,4,1383264000
2013-12,202,3,1385856000
2014-01,112,2,1388534400
2014-02,254,4,1391212800
2014-03,296,6,1393632000
2014-04,340,3,1396310400
2014-05,504,5,1398902400
2014-06,304,5,1401580800
2014-07,208,4,1404172800
2014-08,348,3,1406851200
2014-09,306,2,1409529600
2014-10,192,4,1412121600
2014-11,160,4,1414800000
2014-12,112,3,1417392000
2015-01,52,2,1420070400
2015-02,170,4,1422748800
2015-03,61,2,1425168000
2015-04,139,6,1427846400
2015-05,66,2,1430438400
2015-06,85,4,1433116800
2015-07,88,2,1435708800
2015-08,135,6,1438387200
2015-09,134,2,1441065600
2015-10,133,2,1443657600
2015-11,91,1,1446336000
2015-12,53,3,1448928000
2016-01,146,4,1451606400
2016-02,134,3,1454284800
2016-03,128,4,1456790400
2016-04,119,3,1459468800
2016-05,309,7,1462060800
2016-06,95,4,1464739200
2016-07,33,4,1467331200
2016-08,18,4,1470009600
2016-09,2,2,1472688000
2016-10,21,3,1475280000
2016-11,4,4,1477958400
2016-12,4,3,1480550400
2017-02,1,1,1485907200
2017-03,2,1,1488326400
2017-04,1,1,1491004800
2017-07,1,1,1498867200
2017-10,7,1,1506816000
2017-11,2,2,1509494400
2018-01,2,1,1514764800
2018-09,2,1,1535760000
