YYYY-MM,nCommits,nAuthors,timestamp
2015-01,7,2,1420070400
2015-02,3,1,1422748800
2015-05,16,1,1430438400
2015-11,23,4,1446336000
2015-12,25,7,1448928000
2016-01,28,5,1451606400
2016-02,45,9,1454284800
2016-04,4,1,1459468800
2016-05,7,3,1462060800
2016-07,14,4,1467331200
2016-08,10,5,1470009600
2016-09,5,4,1472688000
2016-10,3,2,1475280000
2016-11,18,6,1477958400
2016-12,17,6,1480550400
2017-01,43,8,1483228800
2017-02,10,7,1485907200
2017-04,11,2,1491004800
2017-05,8,6,1493596800
2017-06,3,2,1496275200
2017-07,7,3,1498867200
2017-08,6,5,1501545600
2017-09,7,7,1504224000
2017-10,8,4,1506816000
2017-11,8,6,1509494400
2017-12,3,3,1512086400
2018-01,41,24,1514764800
2018-02,5,4,1517443200
2018-03,9,6,1519862400
2018-04,7,4,1522540800
2018-05,9,8,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,4,4,1533081600
2018-09,6,3,1535760000
2018-10,42,34,1538352000
2018-11,8,7,1541030400
2018-12,10,4,1543622400
2019-01,33,26,1546300800
2019-02,42,24,1548979200
2019-03,22,21,1551398400
2019-04,42,34,1554076800
2019-05,11,10,1556668800
2019-06,2,1,1559347200
2019-07,27,26,1561939200
2019-08,17,14,1564617600
2019-09,8,8,1567296000
2019-10,13,8,1569888000
2019-11,7,5,1572566400
2019-12,6,3,1575158400
2020-02,20,10,1580515200
2020-04,3,3,1585699200
2020-05,30,2,1588291200
2020-06,1,1,1590969600
2020-07,6,2,1593561600
2020-08,22,4,1596240000
