YYYY-MM,nCommits,nAuthors,timestamp
2006-01,1,1,1136073600
2006-02,103,2,1138752000
2006-03,91,2,1141171200
2006-04,8,1,1143849600
2006-05,58,2,1146441600
2006-06,32,2,1149120000
2006-07,18,2,1151712000
2006-08,28,3,1154390400
2006-09,152,3,1157068800
2006-10,160,3,1159660800
2006-11,100,3,1162339200
2006-12,46,3,1164931200
2007-01,30,2,1167609600
2007-02,38,3,1170288000
2007-03,155,3,1172707200
2007-04,22,2,1175385600
2007-05,34,3,1177977600
2007-06,103,4,1180656000
2007-07,184,4,1183248000
2007-08,56,4,1185926400
2007-09,54,4,1188604800
2007-10,210,4,1191196800
2007-11,88,5,1193875200
2007-12,134,4,1196467200
2008-01,106,5,1199145600
2008-02,32,4,1201824000
2008-03,96,4,1204329600
2008-04,180,4,1207008000
2008-05,64,5,1209600000
2008-06,72,4,1212278400
2008-07,197,5,1214870400
2008-08,38,4,1217548800
2008-09,36,3,1220227200
2008-10,150,4,1222819200
2008-11,146,3,1225497600
2008-12,77,3,1228089600
2009-01,138,4,1230768000
2009-02,106,4,1233446400
2009-03,142,5,1235865600
2009-04,94,2,1238544000
2009-05,40,2,1241136000
2009-06,72,2,1243814400
2009-07,186,2,1246406400
2009-08,43,3,1249084800
2009-09,153,4,1251763200
2009-10,6,3,1254355200
2009-11,64,3,1257033600
2009-12,136,4,1259625600
2010-01,45,4,1262304000
2010-02,20,1,1264982400
2010-03,32,5,1267401600
2010-04,44,4,1270080000
2010-05,51,2,1272672000
2010-06,108,3,1275350400
2010-07,129,4,1277942400
2010-08,318,4,1280620800
2010-09,67,4,1283299200
2010-10,45,3,1285891200
2010-11,130,5,1288569600
2010-12,117,6,1291161600
2011-01,42,2,1293840000
2011-02,6,1,1296518400
2011-03,4,1,1298937600
2011-04,176,3,1301616000
2011-05,74,2,1304208000
2011-06,18,1,1306886400
2011-08,51,3,1312156800
2011-09,23,2,1314835200
2011-10,22,3,1317427200
2011-11,26,5,1320105600
2011-12,30,5,1322697600
2012-01,21,3,1325376000
2012-02,23,6,1328054400
2012-03,22,4,1330560000
2012-04,166,10,1333238400
2012-05,112,6,1335830400
2012-06,69,6,1338508800
2012-07,30,5,1341100800
2012-08,43,4,1343779200
2012-09,11,3,1346457600
2012-10,89,3,1349049600
2012-11,17,1,1351728000
2012-12,48,4,1354320000
2013-01,48,3,1356998400
2013-02,23,2,1359676800
2013-03,30,6,1362096000
2013-04,21,3,1364774400
2013-05,12,4,1367366400
2013-06,16,3,1370044800
2013-07,6,2,1372636800
2013-08,5,2,1375315200
2013-09,20,2,1377993600
2013-10,4,2,1380585600
2013-11,59,3,1383264000
2013-12,1,1,1385856000
2014-01,5,1,1388534400
2014-02,34,3,1391212800
2014-03,44,1,1393632000
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-07,95,2,1404172800
2014-08,161,2,1406851200
2014-09,78,5,1409529600
2014-10,43,8,1412121600
2014-11,8,3,1414800000
2014-12,61,6,1417392000
2015-01,181,8,1420070400
2015-02,68,3,1422748800
2015-03,16,3,1425168000
2015-04,4,2,1427846400
2015-05,22,2,1430438400
2015-06,23,4,1433116800
2015-07,100,2,1435708800
2015-08,105,6,1438387200
2015-09,173,11,1441065600
2015-10,90,7,1443657600
2015-11,6,2,1446336000
2015-12,45,8,1448928000
2016-01,29,5,1451606400
2016-02,157,9,1454284800
2016-03,88,7,1456790400
2016-04,25,4,1459468800
2016-05,88,5,1462060800
2016-06,44,3,1464739200
2016-07,50,4,1467331200
2016-08,1,1,1470009600
2016-09,37,4,1472688000
2016-10,34,2,1475280000
2016-11,38,2,1477958400
2016-12,14,5,1480550400
2017-01,49,2,1483228800
2017-02,117,4,1485907200
2017-03,50,4,1488326400
2017-04,49,3,1491004800
2017-05,84,12,1493596800
2017-06,20,3,1496275200
2017-07,50,1,1498867200
2017-08,10,3,1501545600
2017-09,36,13,1504224000
2017-10,4,1,1506816000
2017-11,40,1,1509494400
2017-12,6,3,1512086400
2018-01,26,3,1514764800
2018-02,38,2,1517443200
2018-03,44,2,1519862400
2018-04,70,1,1522540800
2018-07,124,5,1530403200
2018-08,32,12,1533081600
2018-09,1,1,1535760000
2018-10,4,1,1538352000
2018-11,9,1,1541030400
2018-12,1,1,1543622400
2019-01,13,1,1546300800
2019-02,9,5,1548979200
2019-03,2,1,1551398400
2019-04,6,1,1554076800
2019-06,25,7,1559347200
2019-07,8,7,1561939200
2019-08,5,1,1564617600
2019-09,4,1,1567296000
2019-11,8,6,1572566400
2019-12,11,8,1575158400
2020-01,1,1,1577836800
2020-03,5,3,1583020800
2020-04,63,9,1585699200
2020-05,36,6,1588291200
2020-06,33,10,1590969600
2020-07,2,2,1593561600
2020-08,3,3,1596240000
