YYYY-MM,nCommits,nAuthors,timestamp
2003-01,28,2,1041379200
2003-02,19,1,1044057600
2003-03,7,1,1046476800
2003-04,52,1,1049155200
2003-05,29,1,1051747200
2003-06,30,1,1054425600
2003-07,42,2,1057017600
2003-08,101,3,1059696000
2003-09,35,3,1062374400
2003-10,76,4,1064966400
2003-11,26,4,1067644800
2003-12,18,5,1070236800
2004-01,50,3,1072915200
2004-02,28,3,1075593600
2004-03,52,2,1078099200
2004-04,79,4,1080777600
2004-05,42,2,1083369600
2004-06,39,2,1086048000
2004-07,10,1,1088640000
2004-08,32,1,1091318400
2004-09,12,3,1093996800
2004-10,11,1,1096588800
2005-02,26,1,1107216000
2005-03,103,3,1109635200
2005-04,54,3,1112313600
2005-05,52,4,1114905600
2005-06,46,4,1117584000
2005-07,72,5,1120176000
2005-08,99,6,1122854400
2005-09,90,7,1125532800
2005-10,82,7,1128124800
2005-11,81,6,1130803200
2005-12,43,6,1133395200
2006-01,17,5,1136073600
2006-02,58,4,1138752000
2006-03,73,5,1141171200
2006-04,83,6,1143849600
2006-05,87,7,1146441600
2006-06,42,2,1149120000
2006-07,57,4,1151712000
2006-08,74,7,1154390400
2006-09,83,4,1157068800
2006-10,124,5,1159660800
2006-11,49,2,1162339200
2006-12,53,4,1164931200
2007-01,49,2,1167609600
2007-02,104,5,1170288000
2007-03,123,5,1172707200
2007-04,68,4,1175385600
2007-05,82,6,1177977600
2007-06,60,6,1180656000
2007-07,68,4,1183248000
2007-08,129,7,1185926400
2007-09,62,4,1188604800
2007-10,134,5,1191196800
2007-11,43,3,1193875200
2007-12,77,3,1196467200
2008-01,51,4,1199145600
2008-02,79,4,1201824000
2008-03,70,4,1204329600
2008-04,77,2,1207008000
2008-05,43,3,1209600000
2008-06,84,3,1212278400
2008-07,35,3,1214870400
2008-08,63,2,1217548800
2008-09,54,3,1220227200
2008-10,87,3,1222819200
2008-11,29,2,1225497600
2008-12,32,3,1228089600
2009-01,47,2,1230768000
2009-02,36,3,1233446400
2009-03,6,1,1235865600
2009-04,28,2,1238544000
2009-05,45,2,1241136000
2009-06,35,2,1243814400
2009-07,78,3,1246406400
2009-08,44,2,1249084800
2009-09,27,2,1251763200
2009-10,67,2,1254355200
2009-11,36,2,1257033600
2009-12,29,2,1259625600
2010-01,43,1,1262304000
2010-02,38,3,1264982400
2010-03,40,2,1267401600
2010-04,39,2,1270080000
2010-05,1,1,1272672000
2010-06,5,2,1275350400
2010-07,5,2,1277942400
2010-08,30,1,1280620800
2010-09,53,2,1283299200
2010-10,62,3,1285891200
2010-11,28,2,1288569600
2010-12,40,3,1291161600
2011-01,58,2,1293840000
2011-02,19,1,1296518400
2011-03,18,3,1298937600
2011-04,28,1,1301616000
2011-05,19,2,1304208000
2011-06,35,3,1306886400
2011-07,35,2,1309478400
2011-08,70,3,1312156800
2011-09,44,4,1314835200
2011-10,10,4,1317427200
2011-11,30,3,1320105600
2011-12,80,3,1322697600
2012-01,51,3,1325376000
2012-02,98,3,1328054400
2012-03,35,2,1330560000
2012-04,46,1,1333238400
2012-05,43,1,1335830400
2012-06,31,2,1338508800
2012-07,50,3,1341100800
2012-08,99,3,1343779200
2012-09,48,4,1346457600
2012-10,14,2,1349049600
2012-11,31,2,1351728000
