YYYY-MM,nCommits,nAuthors,timestamp
2012-02,51,8,1328054400
2012-03,101,11,1330560000
2012-04,46,4,1333238400
2012-05,114,7,1335830400
2012-06,20,5,1338508800
2012-07,53,16,1341100800
2012-08,85,21,1343779200
2012-09,36,9,1346457600
2012-10,47,14,1349049600
2012-11,76,14,1351728000
2012-12,24,10,1354320000
2013-01,47,13,1356998400
2013-02,38,11,1359676800
2013-03,25,10,1362096000
2013-04,28,8,1364774400
2013-05,45,15,1367366400
2013-06,63,20,1370044800
2013-07,53,17,1372636800
2013-08,16,8,1375315200
2013-09,65,14,1377993600
2013-10,51,14,1380585600
2013-11,18,8,1383264000
2013-12,19,3,1385856000
2014-01,7,5,1388534400
2014-02,20,16,1391212800
2014-03,48,13,1393632000
2014-04,40,18,1396310400
2014-05,37,7,1398902400
2014-06,22,6,1401580800
2014-07,24,9,1404172800
2014-08,30,8,1406851200
2014-09,37,15,1409529600
2014-10,26,10,1412121600
2014-11,10,8,1414800000
2014-12,5,5,1417392000
2015-01,19,8,1420070400
2015-02,27,10,1422748800
2015-03,9,5,1425168000
2015-04,16,6,1427846400
2015-05,13,7,1430438400
2015-06,10,5,1433116800
2015-07,11,8,1435708800
2015-08,3,2,1438387200
2015-09,45,31,1441065600
2015-10,21,10,1443657600
2015-11,20,8,1446336000
2015-12,34,11,1448928000
2016-01,17,8,1451606400
2016-02,9,5,1454284800
2016-03,17,10,1456790400
2016-04,25,8,1459468800
2016-05,40,34,1462060800
2016-06,4,2,1464739200
2016-08,6,6,1470009600
2016-09,19,9,1472688000
2016-10,17,13,1475280000
2016-11,16,10,1477958400
2016-12,18,13,1480550400
2017-01,4,3,1483228800
2017-02,6,3,1485907200
2017-03,10,6,1488326400
2017-04,13,5,1491004800
2017-05,3,2,1493596800
2017-06,4,3,1496275200
2017-07,3,2,1498867200
2017-08,1,1,1501545600
2017-09,8,5,1504224000
2017-10,6,4,1506816000
2017-11,16,5,1509494400
2017-12,13,9,1512086400
2018-01,5,2,1514764800
2018-02,4,2,1517443200
2018-03,2,2,1519862400
2018-04,2,1,1522540800
2018-06,4,4,1527811200
2018-07,4,4,1530403200
2018-08,4,4,1533081600
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,2,2,1546300800
2019-07,2,1,1561939200
2019-08,4,4,1564617600
2019-10,3,2,1569888000
2019-11,2,1,1572566400
2020-01,3,3,1577836800
2020-02,1,1,1580515200
2020-03,2,1,1583020800
2020-05,3,2,1588291200
