YYYY-MM,nCommits,nAuthors,timestamp
2011-11,43,2,1320105600
2011-12,41,2,1322697600
2012-01,6,2,1325376000
2012-02,70,3,1328054400
2012-03,288,7,1330560000
2012-04,293,6,1333238400
2012-05,61,6,1335830400
2012-06,132,6,1338508800
2012-07,13,3,1341100800
2012-08,63,6,1343779200
2012-09,288,6,1346457600
2012-10,547,11,1349049600
2012-11,348,7,1351728000
2012-12,129,6,1354320000
2013-01,126,6,1356998400
2013-02,122,5,1359676800
2013-03,227,7,1362096000
2013-04,196,8,1364774400
2013-05,36,6,1367366400
2013-06,69,6,1370044800
2013-07,165,9,1372636800
2013-08,132,9,1375315200
2013-09,78,12,1377993600
2013-10,104,8,1380585600
2013-11,35,7,1383264000
2013-12,94,6,1385856000
2014-01,155,8,1388534400
2014-02,38,5,1391212800
2014-03,41,8,1393632000
2014-04,34,7,1396310400
2014-05,105,9,1398902400
2014-06,143,12,1401580800
2014-07,169,10,1404172800
2014-08,274,11,1406851200
2014-09,119,12,1409529600
2014-10,177,11,1412121600
2014-11,375,10,1414800000
2014-12,55,8,1417392000
2015-01,41,7,1420070400
2015-02,41,6,1422748800
2015-03,66,5,1425168000
2015-04,83,7,1427846400
2015-05,5,4,1430438400
2015-06,18,5,1433116800
2015-07,6,3,1435708800
2015-08,21,6,1438387200
2015-09,80,8,1441065600
2015-10,60,9,1443657600
2015-11,13,6,1446336000
2015-12,14,4,1448928000
2016-01,38,7,1451606400
2016-02,142,11,1454284800
2016-03,96,9,1456790400
2016-04,93,12,1459468800
2016-05,48,10,1462060800
2016-06,84,8,1464739200
2016-07,77,10,1467331200
2016-08,26,7,1470009600
2016-09,42,7,1472688000
2016-10,69,8,1475280000
2016-11,96,12,1477958400
2016-12,161,15,1480550400
2017-01,89,9,1483228800
2017-02,139,14,1485907200
2017-03,263,17,1488326400
2017-04,262,12,1491004800
2017-05,101,15,1493596800
2017-06,152,13,1496275200
2017-07,59,8,1498867200
2017-08,218,12,1501545600
2017-09,263,11,1504224000
2017-10,337,13,1506816000
2017-11,70,11,1509494400
2017-12,61,10,1512086400
2018-01,218,13,1514764800
2018-02,107,10,1517443200
2018-03,288,12,1519862400
2018-04,213,11,1522540800
2018-05,228,9,1525132800
2018-06,92,6,1527811200
2018-07,276,11,1530403200
2018-08,138,11,1533081600
2018-09,122,11,1535760000
2018-10,126,11,1538352000
2018-11,126,17,1541030400
2018-12,161,12,1543622400
2019-01,185,14,1546300800
2019-02,459,10,1548979200
2019-03,387,10,1551398400
2019-04,326,12,1554076800
2019-05,69,9,1556668800
2019-06,96,8,1559347200
2019-07,118,12,1561939200
2019-08,330,17,1564617600
2019-09,360,16,1567296000
2019-10,313,19,1569888000
2019-11,281,10,1572566400
2019-12,137,14,1575158400
2020-01,223,16,1577836800
2020-02,260,16,1580515200
2020-03,119,15,1583020800
2020-04,110,15,1585699200
2020-05,226,13,1588291200
2020-06,359,17,1590969600
2020-07,433,16,1593561600
2020-08,347,20,1596240000
2020-09,96,14,1598918400
