YYYY-MM,nCommits,nAuthors,timestamp
2014-12,66,1,1417392000
2015-01,32,2,1420070400
2015-02,2,1,1422748800
2015-03,68,1,1425168000
2015-04,21,1,1427846400
2015-07,1,1,1435708800
2015-10,115,2,1443657600
2015-11,95,2,1446336000
2015-12,349,4,1448928000
2016-01,165,3,1451606400
2016-02,190,1,1454284800
2016-03,85,2,1456790400
2016-04,10,1,1459468800
2016-05,5,1,1462060800
2016-06,1,1,1464739200
2016-07,12,3,1467331200
2016-08,4,3,1470009600
2016-09,8,1,1472688000
2016-10,3,1,1475280000
2016-11,5,3,1477958400
2016-12,2,1,1480550400
2017-01,18,4,1483228800
2017-02,38,3,1485907200
2017-03,36,1,1488326400
2017-04,28,3,1491004800
2017-05,11,3,1493596800
2017-06,12,6,1496275200
2017-07,16,5,1498867200
2017-08,1,1,1501545600
2017-09,9,3,1504224000
2017-10,13,1,1506816000
2017-11,11,3,1509494400
2017-12,10,2,1512086400
2018-03,17,1,1519862400
2018-04,3,1,1522540800
2018-05,38,3,1525132800
2018-06,8,1,1527811200
2018-07,21,3,1530403200
2018-08,188,3,1533081600
2018-09,641,5,1535760000
2018-10,846,4,1538352000
2018-11,37,4,1541030400
2018-12,38,3,1543622400
2019-01,64,2,1546300800
2019-02,85,3,1548979200
2019-03,1236,3,1551398400
2019-04,1885,4,1554076800
2019-05,1518,4,1556668800
2019-06,1529,3,1559347200
2019-07,1820,4,1561939200
2019-08,1194,4,1564617600
2019-09,1175,7,1567296000
2019-10,1800,4,1569888000
2019-11,1938,4,1572566400
2019-12,2052,4,1575158400
2020-01,1705,3,1577836800
