YYYY-MM,nCommits,nAuthors,timestamp
2011-03,28,1,1298937600
2011-04,41,1,1301616000
2011-05,29,1,1304208000
2011-06,5,1,1306886400
2011-07,2,1,1309478400
2011-08,2,1,1312156800
2011-09,6,2,1314835200
2011-10,19,1,1317427200
2011-11,6,1,1320105600
2011-12,14,1,1322697600
2012-01,5,1,1325376000
2012-02,14,1,1328054400
2012-03,15,1,1330560000
2012-04,10,1,1333238400
2012-05,63,1,1335830400
2012-06,47,1,1338508800
2012-07,76,1,1341100800
2012-08,27,1,1343779200
2012-09,53,1,1346457600
2012-10,46,1,1349049600
2012-11,48,1,1351728000
2012-12,180,3,1354320000
2013-01,143,1,1356998400
2013-02,94,1,1359676800
2013-03,202,1,1362096000
2013-04,97,2,1364774400
2013-05,71,1,1367366400
2013-06,98,1,1370044800
2013-07,151,3,1372636800
2013-08,129,1,1375315200
2013-09,147,4,1377993600
2013-10,142,3,1380585600
2013-11,139,2,1383264000
2013-12,192,5,1385856000
2014-01,244,8,1388534400
2014-02,120,3,1391212800
2014-03,89,1,1393632000
2014-04,114,2,1396310400
2014-05,162,10,1398902400
2014-06,80,3,1401580800
2014-07,64,2,1404172800
2014-08,74,3,1406851200
2014-09,40,2,1409529600
2014-10,120,5,1412121600
2014-11,92,4,1414800000
2014-12,194,8,1417392000
2015-01,124,6,1420070400
2015-02,73,5,1422748800
2015-03,95,2,1425168000
2015-04,73,3,1427846400
2015-05,78,2,1430438400
2015-06,68,2,1433116800
2015-07,28,1,1435708800
2015-08,80,2,1438387200
2015-09,122,3,1441065600
2015-10,103,1,1443657600
2015-11,59,1,1446336000
2015-12,95,1,1448928000
2016-01,74,1,1451606400
2016-02,131,2,1454284800
2016-03,15,2,1456790400
2016-04,12,2,1459468800
2016-05,64,2,1462060800
2016-06,44,1,1464739200
2016-07,102,1,1467331200
2016-08,54,2,1470009600
2016-09,33,1,1472688000
2016-10,66,2,1475280000
2016-11,74,2,1477958400
2016-12,71,1,1480550400
2017-01,173,2,1483228800
2017-02,175,2,1485907200
2017-03,69,1,1488326400
2017-04,87,7,1491004800
2017-05,134,2,1493596800
2017-06,25,1,1496275200
2017-07,29,3,1498867200
2017-08,81,1,1501545600
2017-09,58,1,1504224000
2017-10,128,2,1506816000
2017-11,55,2,1509494400
2017-12,43,1,1512086400
2018-01,56,1,1514764800
2018-02,9,2,1517443200
2018-03,49,3,1519862400
2018-04,4,1,1522540800
2018-05,11,1,1525132800
2018-06,20,4,1527811200
2018-07,29,2,1530403200
2018-08,9,2,1533081600
2018-09,5,4,1535760000
2018-10,17,6,1538352000
2018-11,9,1,1541030400
2018-12,31,5,1543622400
2019-01,3,2,1546300800
2019-02,20,3,1548979200
2019-03,4,3,1551398400
2019-04,12,4,1554076800
2019-05,6,2,1556668800
2019-06,3,2,1559347200
2019-08,4,2,1564617600
2019-11,2,2,1572566400
2019-12,8,1,1575158400
2020-01,7,3,1577836800
2020-03,3,2,1583020800
2020-06,5,1,1590969600
2020-07,2,1,1593561600
2020-08,19,3,1596240000
