YYYY-MM,nCommits,nAuthors,timestamp
2016-04,38,7,1459468800
2016-05,38,3,1462060800
2016-06,7,3,1464739200
2016-07,11,4,1467331200
2016-08,22,6,1470009600
2016-09,3,2,1472688000
2016-10,16,3,1475280000
2016-11,61,6,1477958400
2016-12,46,11,1480550400
2017-01,50,6,1483228800
2017-02,15,6,1485907200
2017-03,29,5,1488326400
2017-04,47,7,1491004800
2017-05,7,7,1493596800
2017-06,42,6,1496275200
2017-07,8,3,1498867200
2017-08,39,7,1501545600
2017-09,5,3,1504224000
2017-10,36,7,1506816000
2017-11,79,11,1509494400
2017-12,73,9,1512086400
2018-01,46,7,1514764800
2018-02,26,10,1517443200
2018-03,24,5,1519862400
2018-04,100,11,1522540800
2018-05,32,9,1525132800
2018-06,16,7,1527811200
2018-07,18,10,1530403200
2018-08,19,6,1533081600
2018-09,80,7,1535760000
2018-10,26,3,1538352000
2018-11,15,6,1541030400
2018-12,42,6,1543622400
2019-01,22,5,1546300800
2019-02,22,7,1548979200
2019-03,75,4,1551398400
2019-04,38,10,1554076800
2019-05,44,9,1556668800
2019-06,43,12,1559347200
2019-07,27,5,1561939200
2019-08,259,16,1564617600
2019-09,205,15,1567296000
2019-10,207,12,1569888000
2019-11,111,17,1572566400
2019-12,201,23,1575158400
2020-01,195,30,1577836800
2020-02,535,61,1580515200
2020-03,531,51,1583020800
2020-04,291,27,1585699200
2020-05,371,39,1588291200
2020-06,499,43,1590969600
2020-07,324,34,1593561600
2020-08,360,27,1596240000
2020-09,117,20,1598918400
