YYYY-MM,nCommits,nAuthors,timestamp
2006-07,520,6,1151712000
2006-08,434,6,1154390400
2006-09,444,6,1157068800
2006-10,566,6,1159660800
2006-11,448,6,1162339200
2006-12,359,8,1164931200
2007-01,492,9,1167609600
2007-02,536,9,1170288000
2007-03,758,11,1172707200
2007-04,676,10,1175385600
2007-05,818,13,1177977600
2007-06,756,12,1180656000
2007-07,762,10,1183248000
2007-08,764,12,1185926400
2007-09,926,13,1188604800
2007-10,774,13,1191196800
2007-11,602,13,1193875200
2007-12,948,14,1196467200
2008-01,616,13,1199145600
2008-02,498,15,1201824000
2008-03,368,14,1204329600
2008-04,418,16,1207008000
2008-05,1148,14,1209600000
2008-06,1227,17,1212278400
2008-07,1226,14,1214870400
2008-08,1226,15,1217548800
2008-09,471,13,1220227200
2008-10,826,13,1222819200
2008-11,571,14,1225497600
2008-12,778,12,1228089600
2009-01,1050,14,1230768000
2009-02,1071,14,1233446400
2009-03,1401,14,1235865600
2009-04,1716,15,1238544000
2009-05,1724,15,1241136000
2009-06,1596,15,1243814400
2009-07,1377,14,1246406400
2009-08,1113,12,1249084800
2009-09,1803,14,1251763200
2009-10,1716,13,1254355200
2009-11,2160,14,1257033600
2009-12,1431,17,1259625600
2010-01,1227,16,1262304000
2010-02,1401,14,1264982400
2010-03,1425,15,1267401600
2010-04,1425,16,1270080000
2010-05,1491,15,1272672000
2010-06,891,13,1275350400
2010-07,624,11,1277942400
2010-08,705,10,1280620800
2010-09,783,12,1283299200
2010-10,633,11,1285891200
2010-11,609,12,1288569600
2010-12,744,14,1291161600
2011-01,1239,14,1293840000
2011-02,858,13,1296518400
2011-03,1002,16,1298937600
2011-04,459,13,1301616000
2011-05,459,11,1304208000
2011-06,681,12,1306886400
2011-07,231,9,1309478400
2011-08,330,10,1312156800
2011-09,621,6,1314835200
2011-10,486,9,1317427200
2011-11,453,9,1320105600
2011-12,573,11,1322697600
2012-01,516,10,1325376000
2012-02,336,9,1328054400
2012-03,624,13,1330560000
2012-04,870,11,1333238400
2012-05,1654,14,1335830400
2012-06,527,10,1338508800
2012-07,466,10,1341100800
2012-08,360,10,1343779200
2012-09,141,7,1346457600
2012-10,261,7,1349049600
2012-11,177,8,1351728000
2012-12,251,7,1354320000
2013-01,156,3,1356998400
2013-02,159,8,1359676800
2013-03,243,9,1362096000
2013-04,253,6,1364774400
2013-05,384,7,1367366400
2013-06,381,8,1370044800
2013-07,234,8,1372636800
2013-08,195,7,1375315200
2013-09,291,7,1377993600
2013-10,717,5,1380585600
2013-11,312,5,1383264000
2013-12,402,5,1385856000
2014-01,462,3,1388534400
2014-02,291,3,1391212800
2014-03,462,8,1393632000
2014-04,243,7,1396310400
2014-05,222,5,1398902400
2014-06,282,6,1401580800
2014-07,576,5,1404172800
2014-08,582,9,1406851200
2014-09,621,9,1409529600
2014-10,430,11,1412121600
2014-11,594,9,1414800000
2014-12,510,9,1417392000
2015-01,677,12,1420070400
2015-02,480,10,1422748800
2015-03,452,10,1425168000
2015-04,669,11,1427846400
2015-05,427,11,1430438400
2015-06,377,14,1433116800
2015-07,148,4,1435708800
2015-08,129,6,1438387200
2015-09,417,8,1441065600
2015-10,448,17,1443657600
2015-11,378,11,1446336000
2015-12,238,10,1448928000
2016-01,361,8,1451606400
2016-02,362,13,1454284800
2016-03,434,11,1456790400
2016-04,502,13,1459468800
2016-05,842,12,1462060800
2016-06,1473,14,1464739200
2016-07,901,13,1467331200
2016-08,518,10,1470009600
2016-09,1099,14,1472688000
2016-10,394,10,1475280000
2016-11,407,9,1477958400
2016-12,216,10,1480550400
2017-01,198,9,1483228800
2017-02,181,12,1485907200
2017-03,108,3,1488326400
2017-04,92,4,1491004800
2017-05,24,4,1493596800
2017-06,90,5,1496275200
2017-07,87,8,1498867200
2017-08,74,4,1501545600
2017-09,34,5,1504224000
2017-10,20,4,1506816000
2017-11,44,4,1509494400
2017-12,26,6,1512086400
2018-01,36,5,1514764800
2018-02,38,6,1517443200
2018-03,16,3,1519862400
2018-04,6,3,1522540800
2018-05,18,5,1525132800
2018-06,18,5,1527811200
2018-07,12,5,1530403200
2018-08,21,6,1533081600
2018-09,16,4,1535760000
2018-10,14,4,1538352000
2018-11,24,3,1541030400
2018-12,45,8,1543622400
2019-01,30,5,1546300800
2019-02,20,4,1548979200
2019-03,36,4,1551398400
2019-04,42,7,1554076800
2019-05,72,8,1556668800
2019-06,24,7,1559347200
2019-07,4,1,1561939200
2019-08,16,5,1564617600
2019-09,11,3,1567296000
2019-10,13,2,1569888000
