YYYY-MM,nCommits,nAuthors,timestamp
2010-12,99,8,1291161600
2011-01,104,7,1293840000
2011-02,78,8,1296518400
2011-03,73,7,1298937600
2011-04,72,5,1301616000
2011-05,54,5,1304208000
2011-06,64,5,1306886400
2011-07,164,11,1309478400
2011-08,71,5,1312156800
2011-09,77,5,1314835200
2011-10,135,13,1317427200
2011-11,71,6,1320105600
2011-12,64,6,1322697600
2012-01,77,8,1325376000
2012-02,43,5,1328054400
2012-03,134,6,1330560000
2012-04,133,11,1333238400
2012-05,43,6,1335830400
2012-06,73,6,1338508800
2012-07,87,8,1341100800
2012-08,100,9,1343779200
2012-09,111,7,1346457600
2012-10,106,4,1349049600
2012-11,83,7,1351728000
2012-12,58,5,1354320000
2013-01,62,5,1356998400
2013-02,55,4,1359676800
2013-03,47,7,1362096000
2013-04,40,5,1364774400
2013-05,25,8,1367366400
2013-06,45,5,1370044800
2013-07,70,5,1372636800
2013-08,49,8,1375315200
2013-09,45,5,1377993600
2013-10,37,6,1380585600
2013-11,32,4,1383264000
2013-12,38,8,1385856000
2014-01,25,3,1388534400
2014-02,33,6,1391212800
2014-03,17,4,1393632000
2014-04,41,4,1396310400
2014-05,22,2,1398902400
2014-06,10,4,1401580800
2014-07,25,8,1404172800
2014-08,12,3,1406851200
2014-09,47,9,1409529600
2014-10,13,2,1412121600
2014-11,6,3,1414800000
2014-12,18,4,1417392000
2015-01,29,5,1420070400
2015-02,44,7,1422748800
2015-03,31,6,1425168000
2015-04,28,6,1427846400
2015-05,37,5,1430438400
2015-06,19,5,1433116800
2015-07,11,3,1435708800
2015-08,14,3,1438387200
2015-09,10,3,1441065600
2015-10,23,7,1443657600
2015-11,61,8,1446336000
2015-12,15,4,1448928000
2016-01,86,8,1451606400
