YYYY-MM,nCommits,nAuthors,timestamp
2004-08,39,3,1091318400
2004-09,6,2,1093996800
2004-10,3,2,1096588800
2004-11,1074,6,1099267200
2004-12,106,2,1101859200
2005-01,497,3,1104537600
2005-02,19,2,1107216000
2005-03,696,3,1109635200
2005-04,18,3,1112313600
2005-05,1,1,1114905600
2005-06,19,2,1117584000
2005-08,2,1,1122854400
2005-09,1563,2,1125532800
2005-10,476,3,1128124800
2005-11,152,2,1130803200
2005-12,12,2,1133395200
2006-01,39,3,1136073600
2006-02,10,2,1138752000
2006-03,341,2,1141171200
2006-04,10,3,1143849600
2006-05,626,1,1146441600
2006-06,163,3,1149120000
2006-07,34,2,1151712000
2006-08,216,2,1154390400
2006-10,77,1,1159660800
2006-11,56,3,1162339200
2006-12,83,2,1164931200
2007-01,5,2,1167609600
2007-02,180,1,1170288000
2007-04,200,1,1175385600
2007-05,125,3,1177977600
2007-06,27,4,1180656000
2007-07,25,2,1183248000
2007-08,147,3,1185926400
2007-09,139,1,1188604800
2007-11,385,3,1193875200
2008-01,142,3,1199145600
2008-02,672,2,1201824000
2008-03,132,1,1204329600
2008-04,1607,1,1207008000
2008-05,2,1,1209600000
2008-06,1558,2,1212278400
2008-07,11,3,1214870400
2008-08,1,1,1217548800
2008-09,2,2,1220227200
2008-10,3,2,1222819200
2008-11,5,3,1225497600
2008-12,5,2,1228089600
2009-01,9,4,1230768000
2009-02,6,3,1233446400
2009-03,108,4,1235865600
2009-04,7,3,1238544000
2009-05,5,1,1241136000
2009-06,8,3,1243814400
2009-07,6,1,1246406400
2009-08,12,3,1249084800
2009-09,15,3,1251763200
2009-10,38,4,1254355200
2009-11,9,5,1257033600
2009-12,32,8,1259625600
2010-01,44,13,1262304000
2010-02,54,10,1264982400
2010-03,40,9,1267401600
2010-04,40,12,1270080000
2010-05,24,8,1272672000
2010-06,26,5,1275350400
2010-07,14,5,1277942400
2010-08,13,5,1280620800
2010-09,14,7,1283299200
2010-10,27,7,1285891200
2010-11,79,15,1288569600
2010-12,36,10,1291161600
2011-01,44,12,1293840000
2011-02,22,12,1296518400
2011-03,18,8,1298937600
2011-04,18,5,1301616000
2011-05,22,7,1304208000
2011-06,36,12,1306886400
2011-07,13,7,1309478400
2011-08,19,4,1312156800
2011-09,6,1,1314835200
2011-10,11,2,1317427200
2011-11,25,6,1320105600
2011-12,19,8,1322697600
2012-01,25,8,1325376000
2012-02,18,4,1328054400
2012-03,11,5,1330560000
2012-04,11,6,1333238400
2012-05,11,5,1335830400
2012-06,56,7,1338508800
2012-07,21,6,1341100800
2012-08,11,4,1343779200
2012-09,51,6,1346457600
2012-10,27,8,1349049600
2012-11,44,11,1351728000
2012-12,34,8,1354320000
2013-01,58,8,1356998400
2013-02,60,9,1359676800
2013-03,43,9,1362096000
2013-04,72,9,1364774400
2013-05,51,8,1367366400
2013-06,57,9,1370044800
2013-07,94,8,1372636800
2013-08,83,8,1375315200
2013-09,60,10,1377993600
2013-10,43,11,1380585600
2013-11,78,9,1383264000
2013-12,71,8,1385856000
2014-01,61,8,1388534400
2014-02,37,7,1391212800
2014-03,97,6,1393632000
2014-04,31,8,1396310400
2014-05,43,8,1398902400
2014-06,64,7,1401580800
2014-07,68,5,1404172800
2014-08,55,7,1406851200
2014-09,25,8,1409529600
2014-10,40,5,1412121600
2014-11,37,5,1414800000
2014-12,23,6,1417392000
2015-01,33,5,1420070400
2015-02,21,4,1422748800
2015-03,28,9,1425168000
2015-04,22,4,1427846400
2015-05,23,7,1430438400
2015-06,37,7,1433116800
2015-07,50,5,1435708800
2015-08,24,6,1438387200
2015-09,95,11,1441065600
2015-10,78,10,1443657600
2015-11,73,10,1446336000
2015-12,32,7,1448928000
2016-01,97,11,1451606400
2016-02,58,8,1454284800
2016-03,92,12,1456790400
2016-04,37,6,1459468800
2016-05,77,12,1462060800
2016-06,58,8,1464739200
2016-07,79,6,1467331200
2016-08,78,11,1470009600
2016-09,95,12,1472688000
2016-10,165,18,1475280000
2016-11,143,14,1477958400
2016-12,223,13,1480550400
2017-01,263,11,1483228800
2017-02,22,7,1485907200
2017-03,108,11,1488326400
2017-04,80,11,1491004800
2017-05,332,8,1493596800
2017-06,131,6,1496275200
2017-07,98,7,1498867200
2017-08,75,7,1501545600
2017-09,76,9,1504224000
2017-10,64,12,1506816000
2017-11,139,11,1509494400
2017-12,343,13,1512086400
2018-01,203,10,1514764800
2018-02,138,11,1517443200
2018-03,105,7,1519862400
2018-04,412,14,1522540800
2018-05,374,12,1525132800
2018-06,822,12,1527811200
2018-07,340,13,1530403200
2018-08,320,12,1533081600
2018-09,143,11,1535760000
2018-10,57,11,1538352000
2018-11,301,16,1541030400
2018-12,287,13,1543622400
2019-01,241,15,1546300800
2019-02,154,16,1548979200
2019-03,112,13,1551398400
2019-04,114,9,1554076800
2019-05,102,10,1556668800
2019-06,217,8,1559347200
2019-07,90,11,1561939200
2019-08,121,8,1564617600
2019-09,72,8,1567296000
2019-10,202,6,1569888000
2019-11,252,11,1572566400
2019-12,356,19,1575158400
2020-01,412,14,1577836800
2020-02,1142,32,1580515200
2020-03,779,23,1583020800
2020-04,917,24,1585699200
2020-05,1538,36,1588291200
2020-06,1530,26,1590969600
2020-07,920,31,1593561600
2020-08,633,17,1596240000
2020-09,96,8,1598918400
