YYYY-MM,nCommits,nAuthors,timestamp
2009-07,40,1,1246406400
2009-08,43,1,1249084800
2009-09,45,1,1251763200
2009-10,81,1,1254355200
2009-11,82,1,1257033600
2009-12,18,1,1259625600
2010-01,3,1,1262304000
2010-02,8,1,1264982400
2010-03,5,1,1267401600
2010-04,4,1,1270080000
2010-08,6,2,1280620800
2010-09,17,2,1283299200
2010-10,8,3,1285891200
2010-12,2,1,1291161600
2011-01,15,3,1293840000
2011-02,14,3,1296518400
2011-03,2,2,1298937600
2011-04,44,3,1301616000
2011-05,15,2,1304208000
2011-06,50,4,1306886400
2011-07,99,3,1309478400
2011-08,90,6,1312156800
2011-09,27,1,1314835200
2011-10,49,6,1317427200
2011-11,119,5,1320105600
2011-12,139,7,1322697600
2012-01,56,6,1325376000
2012-02,50,5,1328054400
2012-03,112,6,1330560000
2012-04,171,8,1333238400
2012-05,108,6,1335830400
2012-06,78,9,1338508800
2012-07,107,12,1341100800
2012-08,30,9,1343779200
2012-09,56,5,1346457600
2012-10,46,5,1349049600
2012-11,18,6,1351728000
2012-12,55,10,1354320000
2013-01,82,9,1356998400
2013-02,89,9,1359676800
2013-03,53,9,1362096000
2013-04,117,12,1364774400
2013-05,98,13,1367366400
2013-06,62,9,1370044800
2013-07,24,6,1372636800
2013-08,22,9,1375315200
2013-09,25,8,1377993600
2013-10,41,9,1380585600
2013-11,29,6,1383264000
2013-12,33,6,1385856000
2014-01,36,8,1388534400
2014-02,33,9,1391212800
2014-03,77,8,1393632000
2014-04,57,9,1396310400
2014-05,69,8,1398902400
2014-06,30,5,1401580800
2014-07,94,9,1404172800
2014-08,37,4,1406851200
2014-09,14,4,1409529600
2014-10,18,4,1412121600
2014-11,17,8,1414800000
2014-12,11,5,1417392000
2015-01,26,8,1420070400
2015-02,47,16,1422748800
2015-03,13,4,1425168000
2015-04,22,6,1427846400
2015-05,62,11,1430438400
2015-06,26,4,1433116800
2015-07,23,6,1435708800
2015-08,24,6,1438387200
2015-09,41,8,1441065600
2015-10,59,19,1443657600
2015-11,60,12,1446336000
2015-12,43,7,1448928000
2016-01,90,13,1451606400
2016-02,30,9,1454284800
2016-03,51,8,1456790400
2016-04,46,10,1459468800
2016-05,31,8,1462060800
2016-06,8,5,1464739200
2016-07,14,13,1467331200
2016-08,13,6,1470009600
2016-09,9,4,1472688000
2016-10,6,4,1475280000
2016-11,15,8,1477958400
2016-12,11,4,1480550400
2017-01,16,8,1483228800
2017-02,10,6,1485907200
2017-03,7,5,1488326400
2017-04,12,11,1491004800
2017-05,7,7,1493596800
2017-06,14,9,1496275200
2017-08,9,5,1501545600
2017-09,3,1,1504224000
2017-10,3,2,1506816000
2017-11,5,3,1509494400
2017-12,5,4,1512086400
2018-01,24,10,1514764800
2018-02,23,6,1517443200
2018-03,7,4,1519862400
2018-04,6,3,1522540800
2018-05,3,2,1525132800
2018-06,1,1,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-09,39,11,1535760000
2018-10,49,9,1538352000
2018-11,107,6,1541030400
2018-12,63,6,1543622400
2019-01,50,5,1546300800
2019-02,9,2,1548979200
2019-03,15,6,1551398400
2019-04,7,4,1554076800
2019-05,19,5,1556668800
2019-06,9,5,1559347200
2019-07,1,1,1561939200
2019-08,12,3,1564617600
2019-10,24,5,1569888000
2019-12,4,3,1575158400
2020-01,8,3,1577836800
2020-02,8,6,1580515200
2020-03,2,2,1583020800
2020-05,15,8,1588291200
2020-06,44,1,1590969600
2020-08,42,7,1596240000
2020-09,5,2,1598918400
