YYYY-MM,nCommits,nAuthors,timestamp
2014-03,13,1,1393632000
2014-05,4,2,1398902400
2014-09,3,2,1409529600
2014-10,2,1,1412121600
2015-03,7,3,1425168000
2015-04,1,1,1427846400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,11,3,1443657600
2015-12,42,12,1448928000
2016-01,30,15,1451606400
2016-02,65,37,1454284800
2016-03,154,96,1456790400
2016-04,87,43,1459468800
2016-05,53,30,1462060800
2016-06,76,35,1464739200
2016-07,46,27,1467331200
2016-08,36,18,1470009600
2016-09,24,15,1472688000
2016-10,45,17,1475280000
2016-11,46,17,1477958400
2016-12,43,26,1480550400
2017-01,95,23,1483228800
2017-02,36,21,1485907200
2017-03,45,9,1488326400
2017-04,72,21,1491004800
2017-05,48,30,1493596800
2017-06,44,27,1496275200
2017-07,69,29,1498867200
2017-08,105,38,1501545600
2017-09,57,35,1504224000
2017-10,76,47,1506816000
2017-11,150,53,1509494400
2017-12,100,39,1512086400
2018-01,632,488,1514764800
2018-02,135,59,1517443200
2018-03,246,82,1519862400
2018-04,90,31,1522540800
2018-05,205,77,1525132800
2018-06,277,94,1527811200
2018-07,207,81,1530403200
2018-08,239,73,1533081600
2018-09,194,64,1535760000
2018-10,136,58,1538352000
2018-11,76,33,1541030400
2018-12,118,42,1543622400
2019-01,137,53,1546300800
2019-02,89,28,1548979200
2019-03,142,30,1551398400
2019-04,41,12,1554076800
2019-05,41,18,1556668800
2019-06,79,16,1559347200
2019-07,29,19,1561939200
2019-08,32,15,1564617600
2019-09,4,3,1567296000
2019-10,16,12,1569888000
2019-11,29,11,1572566400
2019-12,14,8,1575158400
2020-01,33,7,1577836800
2020-02,8,7,1580515200
2020-03,7,6,1583020800
2020-04,2,2,1585699200
2020-05,7,3,1588291200
2020-06,17,5,1590969600
2020-07,111,110,1593561600
2020-08,4,3,1596240000
