YYYY-MM,nCommits,nAuthors,timestamp
2005-12,65,4,1133395200
2006-01,27,3,1136073600
2006-02,4,1,1138752000
2006-03,32,11,1141171200
2006-04,13,7,1143849600
2006-05,91,4,1146441600
2006-06,38,4,1149120000
2006-07,99,10,1151712000
2006-08,231,17,1154390400
2006-09,532,21,1157068800
2006-10,297,18,1159660800
2006-11,159,14,1162339200
2006-12,147,14,1164931200
2007-01,208,13,1167609600
2007-02,76,14,1170288000
2007-03,44,10,1172707200
2007-04,218,10,1175385600
2007-05,187,10,1177977600
2007-06,31,9,1180656000
2007-07,53,10,1183248000
2007-08,69,10,1185926400
2007-09,141,9,1188604800
2007-10,62,9,1191196800
2007-11,101,15,1193875200
2007-12,63,11,1196467200
2008-01,30,9,1199145600
2008-02,24,7,1201824000
2008-03,27,4,1204329600
2008-04,56,9,1207008000
2008-05,62,9,1209600000
2008-06,128,11,1212278400
2008-07,190,14,1214870400
2008-08,205,14,1217548800
2008-09,107,19,1220227200
2008-10,156,15,1222819200
2008-11,31,5,1225497600
2008-12,49,11,1228089600
2009-01,126,12,1230768000
2009-02,33,7,1233446400
2009-03,199,8,1235865600
2009-04,91,8,1238544000
2009-05,110,14,1241136000
2009-06,37,8,1243814400
2009-07,100,11,1246406400
2009-08,81,8,1249084800
2009-09,34,10,1251763200
2009-10,89,13,1254355200
2009-11,154,22,1257033600
2009-12,173,17,1259625600
2010-01,123,12,1262304000
2010-02,60,12,1264982400
2010-03,90,14,1267401600
2010-04,61,13,1270080000
2010-05,57,9,1272672000
2010-06,46,6,1275350400
2010-07,47,9,1277942400
2010-08,21,6,1280620800
2010-09,61,8,1283299200
2010-10,68,13,1285891200
2010-11,84,20,1288569600
2010-12,185,14,1291161600
2011-01,180,15,1293840000
2011-02,83,14,1296518400
2011-03,66,9,1298937600
2011-04,181,17,1301616000
2011-05,136,15,1304208000
2011-06,98,16,1306886400
2011-07,95,13,1309478400
2011-08,175,17,1312156800
2011-09,52,13,1314835200
2011-10,174,17,1317427200
2011-11,91,15,1320105600
2011-12,77,12,1322697600
2012-01,174,17,1325376000
2012-02,150,19,1328054400
2012-03,105,14,1330560000
2012-04,98,14,1333238400
2012-05,246,18,1335830400
2012-06,91,17,1338508800
2012-07,24,11,1341100800
2012-08,44,12,1343779200
2012-09,33,10,1346457600
2012-10,54,14,1349049600
2012-11,91,15,1351728000
2012-12,128,16,1354320000
2013-01,192,16,1356998400
2013-02,120,21,1359676800
2013-03,96,19,1362096000
2013-04,98,15,1364774400
2013-05,113,20,1367366400
2013-06,76,22,1370044800
2013-07,241,23,1372636800
2013-08,280,21,1375315200
2013-09,198,28,1377993600
2013-10,207,19,1380585600
2013-11,38,12,1383264000
2013-12,49,13,1385856000
2014-01,130,17,1388534400
2014-02,75,20,1391212800
2014-03,50,14,1393632000
2014-04,119,26,1396310400
2014-05,109,18,1398902400
2014-06,191,23,1401580800
2014-07,268,20,1404172800
2014-08,177,29,1406851200
2014-09,200,33,1409529600
2014-10,212,31,1412121600
2014-11,141,27,1414800000
2014-12,132,22,1417392000
2015-01,135,25,1420070400
2015-02,237,28,1422748800
2015-03,146,18,1425168000
2015-04,149,15,1427846400
2015-05,113,23,1430438400
2015-06,211,18,1433116800
2015-07,179,26,1435708800
2015-08,126,20,1438387200
2015-09,257,26,1441065600
2015-10,205,27,1443657600
2015-11,128,27,1446336000
2015-12,174,33,1448928000
2016-01,143,21,1451606400
2016-02,111,23,1454284800
2016-03,56,8,1456790400
2016-04,112,22,1459468800
2016-05,162,23,1462060800
2016-06,75,19,1464739200
2016-07,48,16,1467331200
2016-08,57,12,1470009600
2016-09,71,21,1472688000
2016-10,51,13,1475280000
2016-11,56,17,1477958400
2016-12,87,12,1480550400
2017-01,105,18,1483228800
2017-02,103,15,1485907200
2017-03,93,13,1488326400
2017-04,111,16,1491004800
2017-05,90,18,1493596800
2017-06,80,16,1496275200
2017-07,63,13,1498867200
2017-08,33,9,1501545600
2017-09,61,13,1504224000
2017-10,63,16,1506816000
2017-11,74,21,1509494400
2017-12,40,17,1512086400
2018-01,38,14,1514764800
2018-02,34,17,1517443200
2018-03,30,9,1519862400
2018-04,65,12,1522540800
2018-05,94,17,1525132800
2018-06,75,18,1527811200
2018-07,75,21,1530403200
2018-08,59,16,1533081600
2018-09,38,13,1535760000
2018-10,72,14,1538352000
2018-11,54,15,1541030400
2018-12,99,15,1543622400
2019-01,71,18,1546300800
