YYYY-MM,nCommits,nAuthors,timestamp
2002-07,108,9,1025481600
2002-08,448,9,1028160000
2002-09,166,9,1030838400
2002-10,118,5,1033430400
2002-11,24,7,1036108800
2002-12,262,11,1038700800
2003-01,318,16,1041379200
2003-02,134,18,1044057600
2003-03,504,13,1046476800
2003-04,250,16,1049155200
2003-05,356,18,1051747200
2003-06,332,16,1054425600
2003-07,500,17,1057017600
2003-08,560,22,1059696000
2003-09,510,26,1062374400
2003-10,512,22,1064966400
2003-11,610,27,1067644800
2003-12,352,26,1070236800
2004-01,330,21,1072915200
2004-02,300,21,1075593600
2004-03,608,22,1078099200
2004-04,428,23,1080777600
2004-05,496,28,1083369600
2004-06,540,28,1086048000
2004-07,322,26,1088640000
2004-08,488,20,1091318400
2004-09,524,33,1093996800
2004-10,472,25,1096588800
2004-11,492,22,1099267200
2004-12,480,18,1101859200
2005-01,242,24,1104537600
2005-02,160,16,1107216000
2005-03,346,22,1109635200
2005-04,384,27,1112313600
2005-05,380,23,1114905600
2005-06,294,23,1117584000
2005-07,456,15,1120176000
2005-08,274,20,1122854400
2005-09,204,14,1125532800
2005-10,318,13,1128124800
2005-11,402,23,1130803200
2005-12,232,18,1133395200
2006-01,128,8,1136073600
2006-02,304,20,1138752000
2006-03,240,14,1141171200
2006-04,270,12,1143849600
2006-05,400,18,1146441600
2006-06,258,20,1149120000
2006-07,704,19,1151712000
2006-08,312,21,1154390400
2006-09,134,10,1157068800
2006-10,224,10,1159660800
2006-11,392,16,1162339200
2006-12,290,14,1164931200
2007-01,316,15,1167609600
2007-02,332,15,1170288000
2007-03,296,19,1172707200
2007-04,268,17,1175385600
2007-05,430,18,1177977600
2007-06,326,18,1180656000
2007-07,200,12,1183248000
2007-08,252,15,1185926400
2007-09,312,9,1188604800
2007-10,310,14,1191196800
2007-11,348,13,1193875200
2007-12,198,13,1196467200
2008-01,198,7,1199145600
2008-02,212,12,1201824000
2008-03,154,12,1204329600
2008-04,204,13,1207008000
2008-05,346,16,1209600000
2008-06,168,12,1212278400
2008-07,294,14,1214870400
2008-08,264,13,1217548800
2008-09,404,17,1220227200
2008-10,264,15,1222819200
2008-11,254,14,1225497600
2008-12,202,15,1228089600
2009-01,356,16,1230768000
2009-02,600,8,1233446400
2009-03,348,14,1235865600
2009-04,310,15,1238544000
2009-05,250,13,1241136000
2009-06,404,18,1243814400
2009-07,682,22,1246406400
2009-08,908,17,1249084800
2009-09,946,19,1251763200
2009-10,416,14,1254355200
2009-11,160,14,1257033600
2009-12,198,14,1259625600
2010-01,198,17,1262304000
2010-02,170,13,1264982400
2010-03,306,16,1267401600
2010-04,138,10,1270080000
2010-05,286,11,1272672000
2010-06,396,10,1275350400
2010-07,476,9,1277942400
2010-08,442,9,1280620800
2010-09,252,13,1283299200
2010-10,274,12,1285891200
2010-11,95,8,1288569600
2010-12,140,10,1291161600
2011-01,142,8,1293840000
2011-02,130,8,1296518400
2011-03,270,8,1298937600
2011-04,230,10,1301616000
2011-05,298,8,1304208000
2011-06,374,14,1306886400
2011-07,360,14,1309478400
2011-08,422,17,1312156800
2011-09,472,13,1314835200
2011-10,444,14,1317427200
2011-11,260,10,1320105600
2011-12,274,10,1322697600
2012-01,122,8,1325376000
2012-02,284,8,1328054400
2012-03,468,13,1330560000
2012-04,334,13,1333238400
2012-05,318,8,1335830400
2012-06,338,11,1338508800
2012-07,566,14,1341100800
2012-08,872,12,1343779200
2012-09,373,11,1346457600
2012-10,433,11,1349049600
2012-11,445,13,1351728000
2012-12,162,7,1354320000
2013-01,304,14,1356998400
2013-02,393,16,1359676800
2013-03,357,14,1362096000
2013-04,351,13,1364774400
2013-05,255,11,1367366400
2013-06,449,14,1370044800
2013-07,574,15,1372636800
2013-08,825,16,1375315200
2013-09,518,12,1377993600
2013-10,800,17,1380585600
2013-11,629,14,1383264000
2013-12,335,12,1385856000
2014-01,472,13,1388534400
2014-02,277,12,1391212800
2014-03,368,11,1393632000
2014-04,267,13,1396310400
2014-05,226,15,1398902400
2014-06,337,16,1401580800
2014-07,567,16,1404172800
2014-08,472,16,1406851200
2014-09,848,22,1409529600
2014-10,597,18,1412121600
2014-11,794,19,1414800000
2014-12,848,19,1417392000
2015-01,845,19,1420070400
2015-02,601,25,1422748800
2015-03,356,22,1425168000
2015-04,602,24,1427846400
2015-05,260,21,1430438400
2015-06,437,24,1433116800
2015-07,682,23,1435708800
2015-08,1212,32,1438387200
2015-09,789,26,1441065600
2015-10,793,30,1443657600
2015-11,834,36,1446336000
2015-12,595,31,1448928000
2016-01,464,30,1451606400
2016-02,365,27,1454284800
2016-03,588,30,1456790400
2016-04,501,22,1459468800
2016-05,480,32,1462060800
2016-06,516,26,1464739200
2016-07,568,26,1467331200
2016-08,1449,41,1470009600
2016-09,510,35,1472688000
2016-10,289,28,1475280000
2016-11,466,28,1477958400
2016-12,401,29,1480550400
2017-01,469,29,1483228800
2017-02,362,31,1485907200
2017-03,366,26,1488326400
2017-04,527,32,1491004800
2017-05,786,39,1493596800
2017-06,491,25,1496275200
2017-07,657,37,1498867200
2017-08,1013,31,1501545600
2017-09,803,34,1504224000
2017-10,630,32,1506816000
2017-11,858,40,1509494400
2017-12,519,29,1512086400
2018-01,843,38,1514764800
2018-02,450,36,1517443200
2018-03,643,33,1519862400
2018-04,667,37,1522540800
2018-05,361,33,1525132800
2018-06,484,37,1527811200
2018-07,616,34,1530403200
2018-08,911,30,1533081600
2018-09,943,37,1535760000
2018-10,1340,34,1538352000
2018-11,671,29,1541030400
2018-12,590,35,1543622400
2019-01,903,34,1546300800
2019-02,1283,44,1548979200
2019-03,1180,46,1551398400
2019-04,830,48,1554076800
2019-05,1030,47,1556668800
2019-06,716,41,1559347200
2019-07,843,45,1561939200
2019-08,834,43,1564617600
2019-09,650,42,1567296000
2019-10,821,43,1569888000
2019-11,961,44,1572566400
2019-12,842,35,1575158400
2020-01,653,38,1577836800
2020-02,679,28,1580515200
2020-03,631,32,1583020800
2020-04,596,36,1585699200
2020-05,521,38,1588291200
2020-06,300,25,1590969600
2020-07,370,37,1593561600
2020-08,262,41,1596240000
2020-09,86,24,1598918400
