YYYY-MM,nCommits,nAuthors,timestamp
2015-08,48,2,1438387200
2015-09,34,2,1441065600
2015-10,9,2,1443657600
2016-01,59,3,1451606400
2016-02,85,6,1454284800
2016-03,6,2,1456790400
2016-04,23,4,1459468800
2016-05,36,5,1462060800
2016-06,32,4,1464739200
2016-07,78,4,1467331200
2016-08,140,4,1470009600
2016-09,110,6,1472688000
2016-10,25,4,1475280000
2016-11,34,3,1477958400
2016-12,39,2,1480550400
2017-01,107,5,1483228800
2017-02,168,5,1485907200
2017-03,223,8,1488326400
2017-04,158,9,1491004800
2017-05,18,5,1493596800
2017-06,62,7,1496275200
2017-07,73,7,1498867200
2017-08,60,10,1501545600
2017-09,63,9,1504224000
2017-10,78,6,1506816000
2017-11,147,10,1509494400
2017-12,236,14,1512086400
2018-01,203,22,1514764800
2018-02,248,15,1517443200
2018-03,221,18,1519862400
2018-04,72,12,1522540800
2018-05,100,17,1525132800
2018-06,122,17,1527811200
2018-07,90,12,1530403200
2018-08,46,9,1533081600
2018-09,176,11,1535760000
2018-10,95,12,1538352000
2018-11,65,10,1541030400
2018-12,219,11,1543622400
2019-01,373,15,1546300800
2019-02,227,13,1548979200
2019-03,385,12,1551398400
2019-04,374,16,1554076800
2019-05,202,13,1556668800
2019-06,195,15,1559347200
2019-07,262,15,1561939200
2019-08,208,11,1564617600
2019-09,423,13,1567296000
2019-10,498,17,1569888000
2019-11,335,18,1572566400
2019-12,345,19,1575158400
2020-01,321,18,1577836800
2020-02,312,18,1580515200
2020-03,315,10,1583020800
2020-04,375,13,1585699200
2020-05,257,15,1588291200
2020-06,203,13,1590969600
2020-07,297,12,1593561600
2020-08,76,13,1596240000
2020-09,21,4,1598918400
