YYYY-MM,nCommits,nAuthors,timestamp
2013-02,15,1,1359676800
2013-03,30,2,1362096000
2013-04,34,3,1364774400
2013-05,141,3,1367366400
2013-06,51,3,1370044800
2013-07,42,3,1372636800
2013-08,79,2,1375315200
2013-09,1,1,1377993600
2013-10,74,2,1380585600
2013-11,19,2,1383264000
2013-12,16,2,1385856000
2014-01,51,3,1388534400
2014-02,8,1,1391212800
2014-03,5,2,1393632000
2014-05,4,1,1398902400
2014-06,74,2,1401580800
2014-07,31,3,1404172800
2014-08,38,1,1406851200
2014-09,28,1,1409529600
2014-10,68,2,1412121600
2014-11,11,1,1414800000
2014-12,57,1,1417392000
2015-01,29,1,1420070400
2015-02,2,1,1422748800
2015-03,54,2,1425168000
2015-04,83,4,1427846400
2015-05,66,6,1430438400
2015-06,45,3,1433116800
2015-07,24,2,1435708800
2015-08,20,2,1438387200
2015-09,23,1,1441065600
2015-10,6,2,1443657600
2015-11,16,3,1446336000
2015-12,40,6,1448928000
2016-01,27,1,1451606400
2016-02,16,7,1454284800
2016-03,38,4,1456790400
2016-04,41,5,1459468800
2016-05,67,6,1462060800
2016-06,10,4,1464739200
2016-07,39,4,1467331200
2016-08,13,7,1470009600
2016-09,36,4,1472688000
2016-10,11,5,1475280000
2016-11,49,5,1477958400
2016-12,48,4,1480550400
2017-01,112,11,1483228800
2017-02,16,3,1485907200
2017-03,69,10,1488326400
2017-04,34,6,1491004800
2017-05,66,13,1493596800
2017-06,118,11,1496275200
2017-07,174,9,1498867200
2017-08,141,14,1501545600
2017-09,54,10,1504224000
2017-10,175,16,1506816000
2017-11,114,11,1509494400
2017-12,203,15,1512086400
2018-01,74,15,1514764800
2018-02,86,11,1517443200
2018-03,446,17,1519862400
2018-04,200,16,1522540800
2018-05,88,11,1525132800
2018-06,81,14,1527811200
2018-07,428,18,1530403200
2018-08,156,16,1533081600
2018-09,45,13,1535760000
2018-10,29,10,1538352000
2018-11,20,9,1541030400
2018-12,47,9,1543622400
2019-01,6,4,1546300800
2019-02,10,3,1548979200
2019-03,23,8,1551398400
2019-04,4,1,1554076800
2019-05,2,1,1556668800
