YYYY-MM,nCommits,nAuthors,timestamp
2016-06,13,3,1464739200
2016-07,13,3,1467331200
2016-08,45,41,1470009600
2016-09,268,245,1472688000
2016-10,164,150,1475280000
2016-11,168,153,1477958400
2016-12,163,145,1480550400
2017-01,301,268,1483228800
2017-02,308,287,1485907200
2017-03,313,291,1488326400
2017-04,290,266,1491004800
2017-05,195,175,1493596800
2017-06,248,212,1496275200
2017-07,299,248,1498867200
2017-08,374,323,1501545600
2017-09,438,371,1504224000
2017-10,312,244,1506816000
2017-11,260,207,1509494400
2017-12,253,211,1512086400
2018-01,683,599,1514764800
2018-02,4275,4151,1517443200
2018-03,479,430,1519862400
2018-04,484,433,1522540800
2018-05,696,619,1525132800
2018-06,611,551,1527811200
2018-07,771,524,1530403200
2018-08,709,636,1533081600
2018-09,406,362,1535760000
2018-10,255,226,1538352000
2018-11,189,165,1541030400
2018-12,160,152,1543622400
2019-01,5933,5817,1546300800
2019-02,232,204,1548979200
2019-03,200,177,1551398400
2019-04,209,190,1554076800
2019-05,178,162,1556668800
2019-06,186,167,1559347200
2019-07,177,166,1561939200
2019-08,115,99,1564617600
2019-09,46,41,1567296000
2019-10,42,37,1569888000
2019-11,31,29,1572566400
2019-12,28,28,1575158400
2020-01,39,37,1577836800
2020-02,96,89,1580515200
2020-03,60,59,1583020800
2020-04,26,23,1585699200
2020-05,49,46,1588291200
2020-06,51,50,1590969600
2020-07,53,49,1593561600
2020-08,61,58,1596240000
