YYYY-MM,nCommits,nAuthors,timestamp
2013-11,3,3,1383264000
2013-12,17,6,1385856000
2014-01,62,13,1388534400
2014-02,49,15,1391212800
2014-03,68,13,1393632000
2014-04,52,12,1396310400
2014-05,56,10,1398902400
2014-06,249,14,1401580800
2014-07,232,12,1404172800
2014-08,525,13,1406851200
2014-09,282,14,1409529600
2014-10,235,15,1412121600
2014-11,270,22,1414800000
2014-12,137,9,1417392000
2015-01,72,11,1420070400
2015-02,161,11,1422748800
2015-03,76,10,1425168000
2015-04,226,9,1427846400
2015-05,109,14,1430438400
2015-06,19,5,1433116800
2015-07,21,7,1435708800
2015-08,18,5,1438387200
2015-09,35,8,1441065600
2015-10,38,9,1443657600
2015-11,48,9,1446336000
2015-12,41,7,1448928000
2016-01,51,6,1451606400
2016-02,34,7,1454284800
2016-03,33,6,1456790400
2016-04,30,7,1459468800
2016-05,21,4,1462060800
2016-06,27,8,1464739200
2016-07,49,5,1467331200
2016-08,10,4,1470009600
2016-09,135,13,1472688000
2016-10,199,12,1475280000
2016-11,54,8,1477958400
2016-12,19,3,1480550400
2017-01,20,5,1483228800
2017-02,17,6,1485907200
2017-03,38,6,1488326400
2017-04,117,11,1491004800
2017-05,76,10,1493596800
2017-06,35,5,1496275200
2017-07,8,2,1498867200
2017-08,63,10,1501545600
2017-09,32,5,1504224000
2017-10,68,10,1506816000
2017-11,29,7,1509494400
2017-12,16,3,1512086400
2018-01,20,3,1514764800
2018-02,17,5,1517443200
2018-03,32,4,1519862400
2018-04,15,5,1522540800
2018-05,34,9,1525132800
2018-06,11,5,1527811200
2018-07,32,8,1530403200
2018-08,57,10,1533081600
2018-09,16,6,1535760000
2018-10,22,7,1538352000
2018-11,40,10,1541030400
2018-12,11,4,1543622400
2019-01,16,5,1546300800
2019-03,6,4,1551398400
2019-04,27,10,1554076800
2019-05,8,4,1556668800
2019-06,15,7,1559347200
2019-07,4,3,1561939200
2019-08,14,4,1564617600
2019-09,2,2,1567296000
2019-10,51,8,1569888000
2019-11,17,7,1572566400
2019-12,2,2,1575158400
2020-03,2,2,1583020800
2020-04,4,2,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
