YYYY-MM,nCommits,nAuthors,timestamp
2006-01,12,2,1136073600
2006-02,2885,14,1138752000
2006-03,1245,12,1141171200
2006-04,270,13,1143849600
2006-05,310,11,1146441600
2006-06,195,12,1149120000
2006-07,80,6,1151712000
2006-08,205,4,1154390400
2006-09,250,4,1157068800
2006-10,30,4,1159660800
2006-11,30,5,1162339200
2006-12,60,3,1164931200
2007-01,35,2,1167609600
2007-02,5,1,1170288000
2007-03,65,7,1172707200
2007-04,205,7,1175385600
2007-05,140,6,1177977600
2007-06,110,5,1180656000
2007-07,290,8,1183248000
2007-08,255,7,1185926400
2007-09,110,7,1188604800
2007-10,30,3,1191196800
2007-11,40,3,1193875200
2007-12,185,3,1196467200
2008-01,415,4,1199145600
2008-02,340,8,1201824000
2008-04,85,7,1207008000
2008-05,360,7,1209600000
2008-06,400,9,1212278400
2008-07,385,11,1214870400
2008-08,130,3,1217548800
2008-09,195,4,1220227200
2008-10,170,5,1222819200
2008-11,140,6,1225497600
2008-12,25,2,1228089600
2009-01,625,6,1230768000
2009-02,55,2,1233446400
2009-03,180,4,1235865600
2009-04,315,5,1238544000
2009-05,30,4,1241136000
2009-06,115,2,1243814400
2009-07,65,3,1246406400
2009-08,105,3,1249084800
2009-09,90,1,1251763200
2009-10,20,1,1254355200
2009-11,755,3,1257033600
2009-12,330,7,1259625600
2010-01,220,10,1262304000
2010-02,155,5,1264982400
2010-03,320,7,1267401600
2010-04,65,4,1270080000
2010-05,340,6,1272672000
2010-06,255,6,1275350400
2010-07,510,9,1277942400
2010-08,180,5,1280620800
2010-09,95,2,1283299200
2010-10,65,3,1285891200
2010-11,35,2,1288569600
2010-12,205,3,1291161600
2011-01,10,1,1293840000
2011-02,300,8,1296518400
2011-03,325,5,1298937600
2011-04,35,3,1301616000
2011-05,250,6,1304208000
2011-06,465,7,1306886400
2011-07,390,3,1309478400
2011-08,300,5,1312156800
2011-09,85,2,1314835200
2011-10,80,4,1317427200
2011-11,175,3,1320105600
2011-12,95,2,1322697600
2012-01,25,3,1325376000
2012-02,80,3,1328054400
2012-03,320,9,1330560000
2012-04,10,1,1333238400
2012-05,100,3,1335830400
2012-08,25,2,1343779200
2012-11,210,4,1351728000
2012-12,30,1,1354320000
2013-01,25,2,1356998400
2013-02,100,6,1359676800
2013-03,95,4,1362096000
2013-04,225,2,1364774400
2013-05,30,3,1367366400
2013-07,120,3,1372636800
2013-08,135,4,1375315200
2013-09,90,2,1377993600
2013-11,5,2,1383264000
2013-12,25,2,1385856000
2014-01,5,1,1388534400
2014-03,45,4,1393632000
2014-04,50,2,1396310400
2014-05,35,4,1398902400
2014-06,15,2,1401580800
2014-07,10,2,1404172800
2014-08,95,5,1406851200
2014-09,25,2,1409529600
2014-10,40,4,1412121600
2014-11,35,3,1414800000
2014-12,5,1,1417392000
2015-01,305,8,1420070400
2015-02,135,4,1422748800
2015-06,60,4,1433116800
2015-07,15,3,1435708800
2016-01,10,1,1451606400
2016-03,110,7,1456790400
2016-04,30,1,1459468800
2016-05,39,2,1462060800
2016-06,4,2,1464739200
2016-07,13,3,1467331200
2016-11,8,2,1477958400
2017-01,4,2,1483228800
2017-04,2,2,1491004800
2017-10,5,1,1506816000
2017-12,1,1,1512086400
2018-01,3,2,1514764800
2018-03,2,1,1519862400
2018-04,2,1,1522540800
2018-05,2,1,1525132800
2018-06,1,1,1527811200
2018-08,9,2,1533081600
2018-09,1,1,1535760000
2018-12,5,1,1543622400
2019-01,3,1,1546300800
2019-05,4,2,1556668800
2019-09,1,1,1567296000
