YYYY-MM,nCommits,nAuthors,timestamp
1995-05,15,2,799286400
1995-06,9,1,801964800
1995-07,17,1,804556800
1995-08,47,1,807235200
1995-09,31,1,809913600
1995-10,7,1,812505600
1995-12,30,1,817776000
1996-01,21,2,820454400
1996-02,32,1,823132800
1996-03,14,2,825638400
1996-04,25,2,828316800
1996-05,100,4,830908800
1996-06,93,2,833587200
1996-07,13,3,836179200
1996-08,135,2,838857600
1996-09,61,3,841536000
1996-10,12,1,844128000
1996-11,1,1,846806400
1996-12,7,1,849398400
1997-01,30,1,852076800
1997-03,22,1,857174400
1997-04,105,1,859852800
1997-05,21,1,862444800
1997-06,82,1,865123200
1997-07,30,1,867715200
1997-08,60,1,870393600
1997-09,13,1,873072000
1997-10,53,1,875664000
1997-11,23,1,878342400
1997-12,33,2,880934400
1998-01,41,1,883612800
1998-02,62,1,886291200
1998-03,116,1,888710400
1998-04,161,1,891388800
1998-05,93,1,893980800
1998-06,68,1,896659200
1998-07,167,1,899251200
1998-08,204,2,901929600
1998-09,94,3,904608000
1998-10,175,2,907200000
1998-11,27,1,909878400
1998-12,64,2,912470400
1999-01,39,1,915148800
1999-02,116,1,917827200
1999-03,94,2,920246400
1999-04,116,1,922924800
1999-05,89,1,925516800
1999-06,41,1,928195200
1999-07,82,1,930787200
1999-08,60,1,933465600
1999-09,10,1,936144000
1999-10,310,3,938736000
1999-11,358,2,941414400
1999-12,80,2,944006400
2000-01,195,2,946684800
2000-02,52,2,949363200
2000-03,16,1,951868800
2000-04,81,2,954547200
2000-05,177,2,957139200
2000-06,150,1,959817600
2000-07,116,2,962409600
2000-08,93,1,965088000
2000-09,150,1,967766400
2000-10,124,1,970358400
2000-11,115,2,973036800
2000-12,58,1,975628800
2001-01,94,1,978307200
2001-02,35,1,980985600
2001-03,32,1,983404800
2001-04,45,1,986083200
2001-05,69,1,988675200
2001-06,27,1,991353600
2001-07,6,1,993945600
2001-08,74,2,996624000
2001-09,126,2,999302400
2001-10,163,2,1001894400
2001-11,119,1,1004572800
2001-12,31,1,1007164800
2002-01,146,2,1009843200
2002-02,52,1,1012521600
2002-03,147,1,1014940800
2002-04,143,1,1017619200
2002-05,91,1,1020211200
2002-06,78,2,1022889600
2002-07,204,2,1025481600
2002-08,231,2,1028160000
2002-09,44,3,1030838400
2002-10,97,5,1033430400
2002-11,171,5,1036108800
2002-12,162,4,1038700800
2003-01,167,3,1041379200
2003-02,134,3,1044057600
2003-03,108,3,1046476800
2003-04,62,3,1049155200
2003-05,70,4,1051747200
2003-06,62,4,1054425600
2003-07,109,4,1057017600
2003-08,274,4,1059696000
2003-09,434,4,1062374400
