YYYY-MM,nCommits,nAuthors,timestamp
2005-08,22,2,1122854400
2005-09,39,1,1125532800
2005-10,82,1,1128124800
2005-11,61,1,1130803200
2005-12,57,1,1133395200
2006-01,23,1,1136073600
2006-02,22,1,1138752000
2006-03,68,1,1141171200
2006-04,101,1,1143849600
2006-05,40,1,1146441600
2006-06,75,1,1149120000
2006-07,121,1,1151712000
2006-08,116,1,1154390400
2006-09,123,1,1157068800
2006-10,81,1,1159660800
2006-11,51,1,1162339200
2006-12,35,1,1164931200
2007-01,47,1,1167609600
2007-02,10,1,1170288000
2007-03,4,1,1172707200
2007-04,13,1,1175385600
2007-05,34,1,1177977600
2007-06,46,1,1180656000
2007-07,85,1,1183248000
2007-08,92,1,1185926400
2007-09,37,1,1188604800
2007-10,81,1,1191196800
2007-11,67,1,1193875200
2007-12,24,1,1196467200
2008-01,16,1,1199145600
2008-02,53,1,1201824000
2008-03,60,1,1204329600
2008-04,60,1,1207008000
2008-05,15,1,1209600000
2008-06,38,1,1212278400
2008-07,48,1,1214870400
2008-08,65,1,1217548800
2008-09,32,1,1220227200
2008-10,40,1,1222819200
2008-11,44,1,1225497600
2008-12,82,1,1228089600
2009-01,122,1,1230768000
2009-02,45,1,1233446400
2009-03,33,1,1235865600
2009-04,91,1,1238544000
2009-05,108,1,1241136000
2009-06,83,1,1243814400
2009-07,153,1,1246406400
2009-08,95,1,1249084800
2009-09,25,1,1251763200
2009-10,16,1,1254355200
2009-11,55,1,1257033600
2009-12,84,1,1259625600
2010-01,30,1,1262304000
2010-02,70,1,1264982400
2010-03,57,1,1267401600
2010-04,18,1,1270080000
2010-05,9,1,1272672000
2010-06,47,1,1275350400
2010-07,7,1,1277942400
2010-08,29,1,1280620800
2010-09,7,1,1283299200
2010-10,50,1,1285891200
2010-11,18,2,1288569600
2010-12,19,1,1291161600
2011-01,15,1,1293840000
2011-02,29,1,1296518400
2011-03,13,2,1298937600
2011-04,9,2,1301616000
2011-05,5,3,1304208000
2011-06,20,3,1306886400
2011-07,13,1,1309478400
2011-08,10,3,1312156800
2011-09,72,4,1314835200
2011-10,31,1,1317427200
2011-11,23,1,1320105600
2011-12,7,1,1322697600
2012-01,32,1,1325376000
2012-02,52,4,1328054400
2012-03,22,1,1330560000
2012-04,22,1,1333238400
2012-05,24,1,1335830400
2012-06,19,3,1338508800
2012-07,29,1,1341100800
2012-08,123,3,1343779200
2012-09,123,4,1346457600
2012-10,108,8,1349049600
2012-11,93,5,1351728000
2012-12,16,1,1354320000
2013-01,28,1,1356998400
2013-02,38,4,1359676800
2013-03,59,4,1362096000
2013-04,12,2,1364774400
2013-05,44,2,1367366400
2013-06,36,4,1370044800
2013-07,88,2,1372636800
2013-08,13,3,1375315200
2013-09,18,1,1377993600
2013-10,15,3,1380585600
2013-11,23,1,1383264000
2013-12,34,3,1385856000
2014-01,14,5,1388534400
2014-02,20,3,1391212800
2014-03,58,6,1393632000
2014-04,38,2,1396310400
2014-05,24,4,1398902400
2014-06,19,4,1401580800
2014-07,17,3,1404172800
2014-08,48,4,1406851200
2014-09,51,7,1409529600
2014-10,69,4,1412121600
2014-11,51,5,1414800000
2014-12,11,1,1417392000
2015-01,14,3,1420070400
2015-02,3,3,1422748800
2015-05,2,1,1430438400
2015-06,8,2,1433116800
2015-07,20,2,1435708800
2015-08,8,2,1438387200
2015-09,8,1,1441065600
2015-10,5,5,1443657600
2015-11,2,2,1446336000
2016-01,1,1,1451606400
2016-03,1,1,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-06,4,1,1464739200
2016-07,5,2,1467331200
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,6,4,1480550400
2017-01,11,3,1483228800
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,16,5,1493596800
2017-07,8,1,1498867200
2017-08,16,6,1501545600
2017-10,2,2,1506816000
2017-11,4,1,1509494400
2017-12,8,6,1512086400
2018-01,18,1,1514764800
2018-02,6,1,1517443200
2018-04,13,2,1522540800
2018-05,4,1,1525132800
2018-06,9,1,1527811200
2018-07,18,4,1530403200
2019-01,3,2,1546300800
2019-10,2,2,1569888000
2019-11,2,2,1572566400
2020-02,5,1,1580515200
2020-03,1,1,1583020800
2020-05,2,2,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,4,3,1596240000
