YYYY-MM,nCommits,nAuthors,timestamp
2013-02,79,2,1359676800
2013-03,58,3,1362096000
2013-04,18,3,1364774400
2013-05,23,3,1367366400
2013-06,13,3,1370044800
2013-07,31,4,1372636800
2013-08,12,2,1375315200
2013-09,34,11,1377993600
2013-10,21,6,1380585600
2013-11,20,5,1383264000
2013-12,45,7,1385856000
2014-01,21,6,1388534400
2014-02,38,12,1391212800
2014-03,59,6,1393632000
2014-04,19,4,1396310400
2014-05,35,7,1398902400
2014-06,24,7,1401580800
2014-07,29,7,1404172800
2014-08,57,8,1406851200
2014-09,77,13,1409529600
2014-10,101,10,1412121600
2014-11,89,8,1414800000
2014-12,26,7,1417392000
2015-01,76,7,1420070400
2015-02,86,13,1422748800
2015-03,27,6,1425168000
2015-04,12,5,1427846400
2015-05,16,6,1430438400
2015-06,37,7,1433116800
2015-07,46,9,1435708800
2015-08,50,9,1438387200
2015-09,39,9,1441065600
2015-10,72,10,1443657600
2015-11,89,9,1446336000
2015-12,68,16,1448928000
2016-01,55,11,1451606400
2016-02,71,11,1454284800
2016-03,58,15,1456790400
2016-04,60,20,1459468800
2016-05,36,12,1462060800
2016-06,53,16,1464739200
2016-07,47,8,1467331200
2016-08,22,10,1470009600
2016-09,43,15,1472688000
2016-10,56,14,1475280000
2016-11,72,22,1477958400
2016-12,39,15,1480550400
2017-01,42,19,1483228800
2017-02,90,18,1485907200
2017-03,89,25,1488326400
2017-04,83,17,1491004800
2017-05,103,22,1493596800
2017-06,68,15,1496275200
2017-07,51,13,1498867200
2017-08,195,20,1501545600
2017-09,323,27,1504224000
2017-10,297,29,1506816000
2017-11,161,35,1509494400
2017-12,105,31,1512086400
2018-01,80,30,1514764800
2018-02,70,41,1517443200
2018-03,103,38,1519862400
2018-04,126,34,1522540800
2018-05,87,22,1525132800
2018-06,100,21,1527811200
2018-07,80,28,1530403200
2018-08,84,28,1533081600
2018-09,68,22,1535760000
2018-10,116,39,1538352000
2018-11,154,63,1541030400
2018-12,101,35,1543622400
2019-01,89,34,1546300800
2019-02,122,47,1548979200
2019-03,80,36,1551398400
2019-04,125,56,1554076800
2019-05,142,74,1556668800
2019-06,91,28,1559347200
2019-07,233,31,1561939200
2019-08,98,33,1564617600
2019-09,85,21,1567296000
2019-10,214,38,1569888000
2019-11,244,28,1572566400
2019-12,125,23,1575158400
2020-01,97,27,1577836800
2020-02,133,27,1580515200
2020-03,162,28,1583020800
2020-04,197,42,1585699200
2020-05,217,33,1588291200
2020-06,156,33,1590969600
2020-07,279,54,1593561600
2020-08,181,37,1596240000
2020-09,107,39,1598918400
