YYYY-MM,nCommits,nAuthors,timestamp
2007-04,60,1,1175385600
2007-05,90,2,1177977600
2007-06,51,2,1180656000
2007-07,61,2,1183248000
2007-08,62,2,1185926400
2007-09,124,2,1188604800
2007-10,160,1,1191196800
2007-11,168,2,1193875200
2007-12,164,1,1196467200
2008-01,118,1,1199145600
2008-02,376,1,1201824000
2008-03,385,1,1204329600
2008-04,176,2,1207008000
2008-05,128,2,1209600000
2008-06,213,1,1212278400
2008-07,74,1,1214870400
2008-08,210,4,1217548800
2008-09,88,3,1220227200
2008-10,253,1,1222819200
2008-11,118,1,1225497600
2008-12,273,2,1228089600
2009-01,254,1,1230768000
2009-02,415,2,1233446400
2009-03,321,1,1235865600
2009-04,272,1,1238544000
2009-05,150,1,1241136000
2009-06,189,2,1243814400
2009-07,73,1,1246406400
2009-08,44,1,1249084800
2009-09,54,3,1251763200
2009-10,85,1,1254355200
2009-11,45,1,1257033600
2009-12,71,1,1259625600
2010-01,53,1,1262304000
2010-02,43,1,1264982400
2010-03,64,1,1267401600
2010-04,42,1,1270080000
2010-05,60,1,1272672000
2010-06,40,1,1275350400
2010-07,26,1,1277942400
2010-08,45,1,1280620800
2010-09,79,1,1283299200
2010-10,49,2,1285891200
2010-11,68,2,1288569600
2010-12,52,1,1291161600
2011-01,104,2,1293840000
2011-02,65,2,1296518400
2011-03,37,1,1298937600
2011-04,75,2,1301616000
2011-05,53,1,1304208000
2011-06,72,1,1306886400
2011-07,186,1,1309478400
2011-08,144,1,1312156800
2011-09,82,4,1314835200
2011-10,108,6,1317427200
2011-11,63,5,1320105600
2011-12,87,4,1322697600
2012-01,68,1,1325376000
2012-02,150,2,1328054400
2012-03,56,1,1330560000
2012-04,114,1,1333238400
2012-05,178,5,1335830400
2012-06,30,4,1338508800
2012-07,96,4,1341100800
2012-08,72,3,1343779200
2012-09,140,1,1346457600
2012-10,107,1,1349049600
2012-11,47,1,1351728000
2012-12,110,6,1354320000
2013-01,76,1,1356998400
2013-02,84,3,1359676800
2013-03,125,1,1362096000
2013-04,29,1,1364774400
2013-05,90,3,1367366400
2013-06,25,3,1370044800
2013-07,68,1,1372636800
2013-08,64,3,1375315200
2013-09,54,4,1377993600
2013-10,57,1,1380585600
2013-11,125,5,1383264000
2013-12,227,3,1385856000
2014-01,114,4,1388534400
2014-02,53,3,1391212800
2014-03,64,3,1393632000
2014-04,53,3,1396310400
2014-05,145,2,1398902400
2014-06,71,3,1401580800
2014-07,59,2,1404172800
2014-08,96,3,1406851200
2014-09,77,4,1409529600
2014-10,61,2,1412121600
2014-11,39,1,1414800000
2014-12,113,2,1417392000
2015-01,81,2,1420070400
2015-02,39,2,1422748800
2015-03,49,1,1425168000
2015-04,43,2,1427846400
2015-05,47,2,1430438400
2015-06,87,2,1433116800
2015-07,28,4,1435708800
2015-08,52,5,1438387200
2015-09,43,4,1441065600
2015-10,40,2,1443657600
2015-11,43,1,1446336000
2015-12,80,2,1448928000
2016-01,48,1,1451606400
2016-02,42,2,1454284800
2016-03,47,2,1456790400
2016-04,65,4,1459468800
2016-05,186,7,1462060800
2016-06,166,4,1464739200
2016-07,30,4,1467331200
2016-08,38,2,1470009600
2016-09,27,2,1472688000
2016-10,52,4,1475280000
2016-11,54,2,1477958400
2016-12,38,3,1480550400
2017-01,44,2,1483228800
2017-02,46,3,1485907200
2017-03,92,5,1488326400
2017-04,55,5,1491004800
2017-05,232,11,1493596800
2017-06,140,9,1496275200
2017-07,63,7,1498867200
2017-08,32,3,1501545600
2017-09,36,6,1504224000
2017-10,88,11,1506816000
2017-11,89,9,1509494400
2017-12,113,9,1512086400
2018-01,141,6,1514764800
2018-02,128,9,1517443200
2018-03,162,11,1519862400
2018-04,58,6,1522540800
2018-05,36,3,1525132800
2018-06,35,3,1527811200
2018-07,38,4,1530403200
2018-08,52,4,1533081600
2018-09,28,3,1535760000
2018-10,32,4,1538352000
2018-11,102,11,1541030400
2018-12,34,10,1543622400
2019-01,17,3,1546300800
2019-02,42,10,1548979200
2019-03,54,12,1551398400
2019-04,55,7,1554076800
2019-05,50,13,1556668800
2019-06,29,4,1559347200
2019-07,15,7,1561939200
2019-08,49,6,1564617600
2019-09,41,8,1567296000
2019-10,48,5,1569888000
2019-11,36,5,1572566400
2019-12,134,7,1575158400
2020-01,82,6,1577836800
2020-02,82,6,1580515200
2020-03,4787,8,1583020800
2020-04,114,4,1585699200
2020-05,52,5,1588291200
2020-06,87,5,1590969600
2020-07,64,4,1593561600
2020-08,64,12,1596240000
2020-09,8,2,1598918400
