YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2,1,-2678400
2004-01,9,3,1072915200
2004-02,6,1,1075593600
2004-03,6,1,1078099200
2004-04,6,1,1080777600
2004-05,2,1,1083369600
2004-06,8,1,1086048000
2004-08,2,1,1091318400
2004-11,2,1,1099267200
2004-12,8,2,1101859200
2005-01,2,1,1104537600
2005-02,14,1,1107216000
2005-03,26,2,1109635200
2005-05,90,4,1114905600
2005-06,66,3,1117584000
2005-07,118,2,1120176000
2005-08,107,4,1122854400
2005-09,45,4,1125532800
2005-10,39,2,1128124800
2005-11,4,1,1130803200
2006-01,25,2,1136073600
2006-02,81,2,1138752000
2006-03,185,3,1141171200
2006-04,68,1,1143849600
2006-05,126,2,1146441600
2006-06,62,3,1149120000
2006-07,64,3,1151712000
2006-08,31,3,1154390400
2006-09,32,3,1157068800
2006-10,18,2,1159660800
2006-11,17,1,1162339200
2006-12,4,1,1164931200
2007-03,41,3,1172707200
2007-04,18,1,1175385600
2007-05,15,1,1177977600
2007-06,7,1,1180656000
2007-08,8,2,1185926400
2007-09,21,1,1188604800
2007-10,24,2,1191196800
2007-11,7,1,1193875200
2007-12,16,1,1196467200
2008-01,2,1,1199145600
2008-02,6,2,1201824000
2008-03,32,3,1204329600
2008-04,38,2,1207008000
2008-05,14,2,1209600000
2008-06,4,1,1212278400
2008-08,52,1,1217548800
2008-09,32,3,1220227200
2008-10,46,3,1222819200
2008-11,8,1,1225497600
2008-12,10,1,1228089600
2009-01,2,1,1230768000
2009-03,20,1,1235865600
2009-08,22,1,1249084800
2009-09,4,1,1251763200
2009-10,24,1,1254355200
2009-11,102,3,1257033600
2009-12,49,4,1259625600
2010-01,31,3,1262304000
2010-02,105,4,1264982400
2010-03,12,3,1267401600
2010-04,57,3,1270080000
2010-05,72,5,1272672000
2010-06,100,5,1275350400
2010-07,56,5,1277942400
2010-08,22,2,1280620800
2010-09,12,2,1283299200
2010-10,44,2,1285891200
2010-11,57,4,1288569600
2010-12,34,6,1291161600
2011-01,44,4,1293840000
2011-02,115,5,1296518400
2011-03,84,5,1298937600
2011-04,64,2,1301616000
2011-05,50,4,1304208000
2011-06,2,1,1306886400
2011-07,51,3,1309478400
2011-08,112,3,1312156800
2011-09,72,7,1314835200
2011-10,98,3,1317427200
2011-11,85,7,1320105600
2011-12,44,4,1322697600
2012-01,71,4,1325376000
2012-02,119,7,1328054400
2012-03,53,6,1330560000
2012-04,116,8,1333238400
2012-05,27,3,1335830400
2012-06,33,5,1338508800
2012-07,41,5,1341100800
2012-08,76,10,1343779200
2012-09,6,3,1346457600
2012-10,12,3,1349049600
2012-11,13,5,1351728000
2012-12,2,1,1354320000
2013-01,35,6,1356998400
2013-02,72,5,1359676800
2013-03,23,5,1362096000
2013-04,13,2,1364774400
2013-05,98,5,1367366400
2013-06,104,5,1370044800
2013-07,37,6,1372636800
2013-08,42,6,1375315200
2013-09,35,4,1377993600
2013-10,4,2,1380585600
2013-11,2,1,1383264000
2013-12,16,1,1385856000
2014-01,4,2,1388534400
2014-04,2,1,1396310400
2014-07,15,2,1404172800
2014-10,6,2,1412121600
2014-11,4,1,1414800000
2015-03,2,1,1425168000
2015-06,6,2,1433116800
2015-07,14,2,1435708800
2015-10,2,1,1443657600
2016-01,12,3,1451606400
2016-04,1,1,1459468800
2016-05,9,7,1462060800
2016-06,6,4,1464739200
2016-07,2,1,1467331200
2016-08,2,2,1470009600
2016-09,2,2,1472688000
2016-10,46,8,1475280000
2016-11,16,5,1477958400
2016-12,4,2,1480550400
2017-01,6,2,1483228800
2017-02,5,3,1485907200
2017-03,4,4,1488326400
2017-04,42,12,1491004800
2017-05,7,3,1493596800
2017-06,19,3,1496275200
2017-07,27,4,1498867200
2017-08,5,3,1501545600
2017-09,1,1,1504224000
2017-10,16,16,1506816000
2017-11,3,1,1509494400
2018-01,5,4,1514764800
2018-02,5,4,1517443200
2018-03,1,1,1519862400
2018-07,4,3,1530403200
2018-10,23,23,1538352000
2018-11,4,3,1541030400
2018-12,78,16,1543622400
2019-01,7,7,1546300800
2019-02,224,11,1548979200
2019-03,10,4,1551398400
2019-04,9,6,1554076800
2019-05,5,3,1556668800
2019-06,7,3,1559347200
2019-08,7,3,1564617600
2019-09,8,4,1567296000
2019-10,48,14,1569888000
2019-11,13,8,1572566400
2019-12,4,2,1575158400
2020-01,6,4,1577836800
2020-02,4,4,1580515200
2020-03,2,2,1583020800
2020-04,4,2,1585699200
2020-05,36,6,1588291200
2020-06,15,3,1590969600
2020-07,6,4,1593561600
2020-08,2,2,1596240000
