YYYY-MM,nCommits,nAuthors,timestamp
2014-05,4,1,1398902400
2015-03,1,1,1425168000
2015-05,2,1,1430438400
2015-07,6,2,1435708800
2015-08,1,1,1438387200
2015-12,9,2,1448928000
2016-01,3,2,1451606400
2016-05,4,1,1462060800
2016-07,10,3,1467331200
2016-08,6,6,1470009600
2016-09,193,165,1472688000
2016-10,158,131,1475280000
2016-11,247,96,1477958400
2016-12,141,120,1480550400
2017-01,197,171,1483228800
2017-02,259,226,1485907200
2017-03,285,245,1488326400
2017-04,258,210,1491004800
2017-05,197,165,1493596800
2017-06,174,149,1496275200
2017-07,292,250,1498867200
2017-08,416,357,1501545600
2017-09,471,384,1504224000
2017-10,321,265,1506816000
2017-11,221,192,1509494400
2017-12,265,194,1512086400
2018-01,386,301,1514764800
2018-02,286,246,1517443200
2018-03,317,266,1519862400
2018-04,301,245,1522540800
2018-05,408,331,1525132800
2018-06,404,322,1527811200
2018-07,357,282,1530403200
2018-08,466,357,1533081600
2018-09,317,258,1535760000
2018-10,209,166,1538352000
2018-11,209,142,1541030400
2018-12,255,176,1543622400
2019-01,187,146,1546300800
2019-02,190,155,1548979200
2019-03,213,153,1551398400
2019-04,288,224,1554076800
2019-05,278,249,1556668800
2019-06,232,198,1559347200
2019-07,186,161,1561939200
2019-08,230,215,1564617600
2019-09,198,192,1567296000
2019-10,108,105,1569888000
2019-11,42,41,1572566400
2019-12,50,39,1575158400
2020-01,25,24,1577836800
2020-02,83,78,1580515200
2020-03,57,46,1583020800
2020-04,48,23,1585699200
2020-05,53,47,1588291200
2020-06,37,32,1590969600
2020-07,30,30,1593561600
2020-08,46,44,1596240000
2020-09,2,2,1598918400
