YYYY-MM,nCommits,nAuthors,timestamp
2002-02,18,2,1012521600
2002-03,22,1,1014940800
2002-04,25,1,1017619200
2002-05,17,3,1020211200
2002-06,13,2,1022889600
2002-07,11,1,1025481600
2002-08,22,1,1028160000
2002-09,4,1,1030838400
2002-10,8,1,1033430400
2002-11,17,1,1036108800
2002-12,11,2,1038700800
2003-01,11,1,1041379200
2003-02,13,1,1044057600
2003-03,18,3,1046476800
2003-04,34,3,1049155200
2003-05,17,2,1051747200
2003-06,14,2,1054425600
2003-07,23,2,1057017600
2003-08,20,2,1059696000
2003-09,28,1,1062374400
2003-10,10,1,1064966400
2003-11,16,1,1067644800
2003-12,13,1,1070236800
2004-01,15,3,1072915200
2004-02,9,2,1075593600
2004-03,49,1,1078099200
2004-04,35,2,1080777600
2004-05,20,3,1083369600
2004-06,10,1,1086048000
2004-07,7,2,1088640000
2004-08,24,2,1091318400
2004-09,45,3,1093996800
2004-10,28,2,1096588800
2004-11,14,1,1099267200
2004-12,11,2,1101859200
2005-01,2,1,1104537600
2005-02,28,2,1107216000
2005-03,2,1,1109635200
2005-04,29,3,1112313600
2005-05,11,2,1114905600
2005-06,75,3,1117584000
2005-07,20,2,1120176000
2005-08,96,4,1122854400
2005-09,58,5,1125532800
2005-10,15,2,1128124800
2005-11,35,3,1130803200
2005-12,46,2,1133395200
2006-01,24,2,1136073600
2006-02,38,3,1138752000
2006-03,41,3,1141171200
2006-04,34,3,1143849600
2006-05,95,3,1146441600
2006-06,80,4,1149120000
2006-07,56,7,1151712000
2006-08,7,3,1154390400
2006-09,28,6,1157068800
2006-10,35,5,1159660800
2006-11,97,5,1162339200
2006-12,70,6,1164931200
2007-01,31,5,1167609600
2007-02,55,4,1170288000
2007-03,82,4,1172707200
2007-04,59,7,1175385600
2007-05,8,3,1177977600
2007-06,78,6,1180656000
2007-07,114,5,1183248000
2007-08,35,5,1185926400
2007-09,71,9,1188604800
2007-10,45,7,1191196800
2007-11,71,6,1193875200
2007-12,57,5,1196467200
2008-01,44,4,1199145600
2008-02,44,6,1201824000
2008-03,30,5,1204329600
2008-04,76,5,1207008000
2008-05,66,6,1209600000
2008-06,12,4,1212278400
2008-07,16,4,1214870400
2008-08,58,6,1217548800
2008-09,44,5,1220227200
2008-10,71,9,1222819200
2008-11,85,7,1225497600
2008-12,33,8,1228089600
2009-01,98,6,1230768000
2009-02,43,8,1233446400
2009-03,69,7,1235865600
2009-04,162,10,1238544000
2009-05,72,7,1241136000
2009-06,13,3,1243814400
2009-07,42,9,1246406400
2009-08,30,6,1249084800
2009-09,4,3,1251763200
2009-10,37,6,1254355200
2009-11,60,11,1257033600
2009-12,78,7,1259625600
2010-01,15,5,1262304000
2010-02,39,6,1264982400
2010-03,24,4,1267401600
2010-04,35,7,1270080000
2010-05,36,4,1272672000
2010-06,58,6,1275350400
2010-07,32,3,1277942400
2010-08,50,6,1280620800
2010-09,6,4,1283299200
2010-10,38,4,1285891200
2010-11,45,7,1288569600
2010-12,18,5,1291161600
2011-01,31,4,1293840000
2011-02,8,4,1296518400
2011-03,13,3,1298937600
2011-04,20,6,1301616000
2011-05,14,4,1304208000
2011-06,48,5,1306886400
2011-07,41,5,1309478400
2011-08,53,4,1312156800
2011-09,8,3,1314835200
2011-10,9,3,1317427200
2011-11,33,7,1320105600
2011-12,7,2,1322697600
2012-01,22,5,1325376000
2012-02,33,6,1328054400
2012-03,34,7,1330560000
2012-04,73,16,1333238400
2012-05,147,16,1335830400
2012-06,16,6,1338508800
2012-07,11,4,1341100800
2012-08,27,8,1343779200
2012-09,1,1,1346457600
2012-10,12,2,1349049600
2012-11,73,6,1351728000
2012-12,15,3,1354320000
2013-01,13,4,1356998400
2013-02,22,4,1359676800
2013-03,25,3,1362096000
2013-04,56,7,1364774400
2013-05,59,12,1367366400
2013-06,23,6,1370044800
2013-07,42,5,1372636800
2013-08,34,4,1375315200
2013-09,2,2,1377993600
2013-10,21,5,1380585600
2013-11,5,2,1383264000
2013-12,26,4,1385856000
2014-01,12,4,1388534400
2014-02,57,6,1391212800
2014-03,17,2,1393632000
2014-04,32,3,1396310400
2014-05,33,4,1398902400
2014-06,24,4,1401580800
2014-07,70,5,1404172800
2014-08,29,5,1406851200
2014-09,21,3,1409529600
2014-10,24,6,1412121600
2014-11,60,7,1414800000
2014-12,46,6,1417392000
2015-01,33,5,1420070400
2015-02,15,4,1422748800
2015-03,9,4,1425168000
2015-04,21,5,1427846400
2015-05,32,8,1430438400
2015-06,47,12,1433116800
2015-07,17,4,1435708800
2015-08,15,2,1438387200
2015-09,28,3,1441065600
2015-10,37,5,1443657600
2015-11,45,4,1446336000
2015-12,8,3,1448928000
2016-01,35,3,1451606400
2016-02,50,5,1454284800
2016-03,26,5,1456790400
2016-04,69,7,1459468800
2016-05,26,5,1462060800
2016-06,66,6,1464739200
2016-07,56,4,1467331200
2016-08,34,5,1470009600
2016-09,23,6,1472688000
2016-10,22,4,1475280000
2016-11,14,4,1477958400
2016-12,70,3,1480550400
2017-01,36,4,1483228800
2017-02,75,7,1485907200
2017-03,79,8,1488326400
2017-04,40,5,1491004800
2017-05,21,4,1493596800
2017-06,8,4,1496275200
2017-07,1,1,1498867200
2017-09,1,1,1504224000
2017-10,2,1,1506816000
2017-11,1,1,1509494400
2017-12,7,1,1512086400
2019-07,1,1,1561939200
2019-12,1,1,1575158400
