YYYY-MM,nCommits,nAuthors,timestamp
2004-08,363,2,1091318400
2004-09,43,3,1093996800
2004-10,56,3,1096588800
2004-11,90,2,1099267200
2004-12,110,2,1101859200
2005-01,192,2,1104537600
2005-02,350,3,1107216000
2005-03,107,3,1109635200
2005-04,152,3,1112313600
2005-05,131,4,1114905600
2005-06,184,5,1117584000
2005-07,273,3,1120176000
2005-08,90,6,1122854400
2005-09,77,2,1125532800
2005-10,62,2,1128124800
2005-11,131,1,1130803200
2005-12,56,3,1133395200
2006-01,106,3,1136073600
2006-02,68,4,1138752000
2006-03,124,6,1141171200
2006-04,120,5,1143849600
2006-05,76,4,1146441600
2006-06,51,4,1149120000
2006-07,41,4,1151712000
2006-08,39,5,1154390400
2006-09,38,2,1157068800
2006-10,98,3,1159660800
2006-11,101,5,1162339200
2006-12,80,3,1164931200
2007-01,25,3,1167609600
2007-02,76,3,1170288000
2007-03,159,5,1172707200
2007-04,209,7,1175385600
2007-05,193,6,1177977600
2007-06,174,4,1180656000
2007-07,200,7,1183248000
2007-08,128,7,1185926400
2007-09,41,6,1188604800
2007-10,62,6,1191196800
2007-11,56,4,1193875200
2007-12,24,3,1196467200
2008-01,91,4,1199145600
2008-02,62,3,1201824000
2008-03,186,4,1204329600
2008-04,100,5,1207008000
2008-05,33,4,1209600000
2008-06,127,5,1212278400
2008-07,109,3,1214870400
2008-08,106,5,1217548800
2008-09,81,7,1220227200
2008-10,67,5,1222819200
2008-11,34,5,1225497600
2008-12,95,4,1228089600
2009-01,112,5,1230768000
2009-02,49,5,1233446400
2009-03,86,6,1235865600
2009-04,68,5,1238544000
2009-05,56,4,1241136000
2009-06,71,6,1243814400
2009-07,50,4,1246406400
2009-08,91,4,1249084800
2009-09,62,6,1251763200
2009-10,74,3,1254355200
2009-11,68,4,1257033600
2009-12,43,5,1259625600
2010-01,75,5,1262304000
2010-02,64,6,1264982400
2010-03,58,5,1267401600
2010-04,63,4,1270080000
2010-05,40,4,1272672000
2010-06,95,3,1275350400
2010-07,75,4,1277942400
2010-08,71,4,1280620800
2010-09,74,4,1283299200
2010-10,118,6,1285891200
2010-11,91,4,1288569600
2010-12,65,4,1291161600
2011-01,108,5,1293840000
2011-02,57,6,1296518400
2011-03,25,3,1298937600
2011-04,67,5,1301616000
2011-05,73,3,1304208000
2011-06,109,3,1306886400
2011-07,31,2,1309478400
2011-08,48,3,1312156800
2011-09,54,4,1314835200
2011-10,33,4,1317427200
2011-11,50,6,1320105600
2011-12,8,1,1322697600
2012-01,10,2,1325376000
2012-03,33,4,1330560000
2012-04,56,3,1333238400
2012-05,7,2,1335830400
2012-07,18,1,1341100800
2012-08,7,1,1343779200
2012-09,12,1,1346457600
2012-10,27,3,1349049600
2012-11,9,2,1351728000
2012-12,2,1,1354320000
2013-01,13,2,1356998400
2013-02,20,2,1359676800
2013-03,45,3,1362096000
2013-04,44,4,1364774400
2013-05,64,4,1367366400
2013-06,17,3,1370044800
2013-07,27,2,1372636800
2013-08,25,3,1375315200
2013-09,1,1,1377993600
2013-10,9,1,1380585600
2013-11,24,2,1383264000
2013-12,11,3,1385856000
2014-01,5,2,1388534400
2014-02,4,2,1391212800
2014-03,34,2,1393632000
2014-04,12,2,1396310400
2014-05,30,2,1398902400
2014-06,6,3,1401580800
2014-07,28,4,1404172800
2014-08,17,1,1406851200
2014-09,41,4,1409529600
2014-10,34,2,1412121600
2014-11,10,3,1414800000
2014-12,118,3,1417392000
2015-01,4,2,1420070400
2015-02,11,3,1422748800
2015-03,11,2,1425168000
2015-04,19,3,1427846400
2015-05,18,3,1430438400
2015-06,22,3,1433116800
2015-07,36,2,1435708800
2015-08,13,3,1438387200
2015-09,13,2,1441065600
2015-10,20,2,1443657600
2015-11,16,2,1446336000
2015-12,45,3,1448928000
2016-01,41,3,1451606400
2016-02,24,1,1454284800
2016-03,45,2,1456790400
2016-04,31,3,1459468800
2016-05,9,2,1462060800
2016-06,1,1,1464739200
2016-07,16,1,1467331200
2016-08,60,6,1470009600
2016-09,36,1,1472688000
2016-10,14,2,1475280000
2016-11,9,3,1477958400
2016-12,5,2,1480550400
2017-01,11,1,1483228800
2017-02,46,2,1485907200
2017-03,44,4,1488326400
2017-04,142,9,1491004800
2017-05,186,11,1493596800
2017-06,165,9,1496275200
2017-07,68,10,1498867200
2017-08,72,9,1501545600
2017-09,62,6,1504224000
2017-10,82,7,1506816000
2017-11,75,10,1509494400
2017-12,89,7,1512086400
2018-01,100,6,1514764800
2018-02,128,6,1517443200
2018-03,106,7,1519862400
2018-04,85,5,1522540800
2018-05,54,7,1525132800
2018-06,16,3,1527811200
2018-07,36,4,1530403200
2018-08,39,4,1533081600
2018-09,27,4,1535760000
2018-10,24,5,1538352000
2018-11,27,7,1541030400
2018-12,15,4,1543622400
2019-01,39,7,1546300800
2019-02,21,4,1548979200
2019-03,24,5,1551398400
2019-04,156,9,1554076800
2019-05,48,5,1556668800
2019-06,56,6,1559347200
2019-07,45,7,1561939200
2019-08,41,5,1564617600
2019-09,6,3,1567296000
2019-10,22,3,1569888000
2019-11,60,5,1572566400
2019-12,64,2,1575158400
2020-01,5,2,1577836800
2020-02,5,1,1580515200
2020-03,3,1,1583020800
2020-04,2,2,1585699200
2020-05,27,3,1588291200
2020-06,55,3,1590969600
2020-07,54,4,1593561600
2020-08,122,5,1596240000
2020-09,2,1,1598918400
