YYYY-MM,nCommits,nAuthors,timestamp
2010-02,122,3,1264982400
2010-03,101,2,1267401600
2010-04,66,2,1270080000
2010-05,40,2,1272672000
2010-06,1,1,1275350400
2010-07,2,1,1277942400
2010-08,4,1,1280620800
2010-09,43,2,1283299200
2010-10,27,2,1285891200
2010-11,29,2,1288569600
2010-12,5,2,1291161600
2011-01,5,1,1293840000
2011-02,16,1,1296518400
2011-03,83,2,1298937600
2011-04,25,1,1301616000
2011-05,8,1,1304208000
2011-06,24,1,1306886400
2011-07,18,1,1309478400
2011-08,15,1,1312156800
2011-09,9,1,1314835200
2011-10,10,1,1317427200
2011-11,117,1,1320105600
2011-12,2,1,1322697600
2012-01,86,1,1325376000
2012-02,10,1,1328054400
2012-03,7,1,1330560000
2012-04,74,1,1333238400
2012-05,106,1,1335830400
2012-06,52,1,1338508800
2012-07,138,1,1341100800
2012-08,50,1,1343779200
2012-09,41,1,1346457600
2012-10,142,1,1349049600
2012-11,42,1,1351728000
2013-01,14,1,1356998400
2013-02,1,1,1359676800
2013-03,79,3,1362096000
2013-04,64,1,1364774400
2013-05,10,1,1367366400
2013-06,110,1,1370044800
2013-07,79,1,1372636800
2013-08,58,1,1375315200
2013-09,43,2,1377993600
2013-10,159,2,1380585600
2013-11,206,2,1383264000
2013-12,88,1,1385856000
2014-01,126,6,1388534400
2014-02,132,2,1391212800
2014-03,63,4,1393632000
2014-04,235,14,1396310400
2014-05,69,6,1398902400
2014-06,78,6,1401580800
2014-07,200,7,1404172800
2014-08,42,4,1406851200
2014-09,39,2,1409529600
2014-10,83,3,1412121600
2014-11,211,4,1414800000
2014-12,58,2,1417392000
2015-01,24,1,1420070400
2015-02,80,5,1422748800
2015-03,122,3,1425168000
2015-04,30,1,1427846400
2015-05,90,4,1430438400
2015-06,258,7,1433116800
2015-07,17,1,1435708800
2015-08,3,2,1438387200
2015-09,2,1,1441065600
2015-10,70,3,1443657600
2015-11,136,6,1446336000
2015-12,135,6,1448928000
2016-01,63,5,1451606400
2016-02,83,8,1454284800
2016-03,70,7,1456790400
2016-04,66,3,1459468800
2016-05,287,5,1462060800
2016-06,56,6,1464739200
2016-07,17,3,1467331200
2016-08,63,2,1470009600
2016-09,373,3,1472688000
2016-10,51,3,1475280000
2016-11,2,1,1477958400
2016-12,26,5,1480550400
2017-01,7,4,1483228800
2017-02,15,2,1485907200
2017-03,28,3,1488326400
2017-04,3,2,1491004800
2017-05,6,1,1493596800
2017-07,14,3,1498867200
2017-08,51,1,1501545600
2017-09,58,2,1504224000
2017-11,1,1,1509494400
2018-02,25,2,1517443200
2018-04,56,10,1522540800
2018-06,4,1,1527811200
2018-11,6,2,1541030400
2018-12,4,1,1543622400
2019-01,75,4,1546300800
2019-02,3,1,1548979200
2019-03,36,2,1551398400
2019-04,77,6,1554076800
2019-05,7,3,1556668800
2019-07,21,4,1561939200
2019-12,7,1,1575158400
2020-03,49,4,1583020800
2020-04,34,5,1585699200
2020-06,5,2,1590969600
2020-07,30,5,1593561600
2020-08,9,1,1596240000
2020-09,12,1,1598918400
