YYYY-MM,nCommits,nAuthors,timestamp
2010-09,4,2,1283299200
2010-10,28,4,1285891200
2010-11,6,2,1288569600
2010-12,19,5,1291161600
2011-01,35,5,1293840000
2011-02,35,7,1296518400
2011-03,25,4,1298937600
2011-04,39,6,1301616000
2011-05,46,8,1304208000
2011-06,81,9,1306886400
2011-07,45,7,1309478400
2011-08,113,15,1312156800
2011-09,60,9,1314835200
2011-10,61,10,1317427200
2011-11,52,10,1320105600
2011-12,48,11,1322697600
2012-01,48,12,1325376000
2012-02,53,12,1328054400
2012-03,47,11,1330560000
2012-04,82,11,1333238400
2012-05,49,11,1335830400
2012-06,48,11,1338508800
2012-07,82,12,1341100800
2012-08,82,13,1343779200
2012-09,76,13,1346457600
2012-10,93,12,1349049600
2012-11,73,11,1351728000
2012-12,57,11,1354320000
2013-01,84,14,1356998400
2013-02,75,12,1359676800
2013-03,59,11,1362096000
2013-04,85,13,1364774400
2013-05,106,12,1367366400
2013-06,36,7,1370044800
2013-07,118,11,1372636800
2013-08,69,11,1375315200
2013-09,62,7,1377993600
2013-10,169,13,1380585600
2013-11,74,18,1383264000
2013-12,130,17,1385856000
2014-01,101,18,1388534400
2014-02,55,10,1391212800
2014-03,141,17,1393632000
2014-04,63,11,1396310400
2014-05,117,14,1398902400
2014-06,248,20,1401580800
2014-07,166,22,1404172800
2014-08,193,17,1406851200
2014-09,225,17,1409529600
2014-10,211,16,1412121600
2014-11,207,19,1414800000
2014-12,130,19,1417392000
2015-01,240,22,1420070400
2015-02,257,16,1422748800
2015-03,386,21,1425168000
2015-04,441,23,1427846400
2015-05,324,23,1430438400
2015-06,221,22,1433116800
2015-07,233,20,1435708800
2015-08,226,19,1438387200
2015-09,198,16,1441065600
2015-10,281,20,1443657600
2015-11,138,20,1446336000
2015-12,248,18,1448928000
2016-01,271,22,1451606400
2016-02,206,20,1454284800
2016-03,192,19,1456790400
2016-04,110,14,1459468800
2016-05,142,13,1462060800
2016-06,119,14,1464739200
2016-07,191,17,1467331200
2016-08,280,25,1470009600
2016-09,99,16,1472688000
2016-10,127,13,1475280000
2016-11,124,11,1477958400
2016-12,169,12,1480550400
2017-01,228,23,1483228800
2017-02,225,14,1485907200
2017-03,260,13,1488326400
2017-04,136,10,1491004800
2017-05,171,16,1493596800
2017-06,100,12,1496275200
2017-07,126,12,1498867200
2017-08,129,10,1501545600
2017-09,55,9,1504224000
2017-10,137,12,1506816000
2017-11,179,13,1509494400
2017-12,63,9,1512086400
2018-01,101,9,1514764800
2018-02,84,12,1517443200
2018-03,144,15,1519862400
2018-04,83,13,1522540800
2018-05,96,10,1525132800
2018-06,70,8,1527811200
2018-07,148,13,1530403200
2018-08,54,7,1533081600
2018-09,45,4,1535760000
2018-10,62,12,1538352000
2018-11,69,9,1541030400
2018-12,151,9,1543622400
2019-01,42,6,1546300800
2019-02,82,8,1548979200
2019-03,240,8,1551398400
2019-04,83,9,1554076800
2019-05,204,9,1556668800
2019-06,66,7,1559347200
2019-07,97,11,1561939200
2019-08,33,5,1564617600
2019-09,31,5,1567296000
2019-10,34,6,1569888000
2019-11,39,5,1572566400
2019-12,26,6,1575158400
2020-01,47,7,1577836800
2020-02,55,7,1580515200
2020-03,92,9,1583020800
2020-04,141,10,1585699200
2020-05,150,7,1588291200
2020-06,88,8,1590969600
2020-07,122,13,1593561600
2020-08,51,9,1596240000
2020-09,6,3,1598918400
