YYYY-MM,nCommits,nAuthors,timestamp
2012-10,14,1,1349049600
2012-11,59,1,1351728000
2012-12,41,2,1354320000
2013-01,7,1,1356998400
2013-02,6,1,1359676800
2013-03,10,3,1362096000
2013-04,7,2,1364774400
2013-05,7,3,1367366400
2013-06,24,2,1370044800
2013-07,35,2,1372636800
2013-08,29,2,1375315200
2013-09,2,1,1377993600
2013-10,27,3,1380585600
2013-11,1,1,1383264000
2013-12,13,1,1385856000
2014-01,4,2,1388534400
2014-02,3,1,1391212800
2014-04,12,3,1396310400
2014-05,3,2,1398902400
2014-06,6,2,1401580800
2014-07,13,4,1404172800
2014-08,6,4,1406851200
2014-09,20,5,1409529600
2014-10,15,5,1412121600
2014-11,11,4,1414800000
2014-12,7,2,1417392000
2015-01,13,1,1420070400
2015-02,1,1,1422748800
2015-03,7,4,1425168000
2015-04,5,3,1427846400
2015-05,4,3,1430438400
2015-06,36,2,1433116800
2015-07,18,2,1435708800
2015-08,53,6,1438387200
2015-09,9,4,1441065600
2015-10,11,2,1443657600
2015-11,58,5,1446336000
2015-12,39,5,1448928000
2016-01,11,1,1451606400
2016-02,67,7,1454284800
2016-03,23,3,1456790400
2016-04,72,5,1459468800
2016-05,56,4,1462060800
2016-06,32,6,1464739200
2016-07,17,5,1467331200
2016-08,26,3,1470009600
2016-09,2,2,1472688000
2016-10,14,5,1475280000
2016-11,25,5,1477958400
2016-12,40,6,1480550400
2017-01,27,3,1483228800
2017-02,11,5,1485907200
2017-03,18,6,1488326400
2017-04,19,4,1491004800
2017-05,17,4,1493596800
2017-06,61,5,1496275200
