YYYY-MM,nCommits,nAuthors,timestamp
2012-10,5,3,1349049600
2012-11,48,10,1351728000
2012-12,8,3,1354320000
2013-01,23,7,1356998400
2013-02,25,11,1359676800
2013-03,11,3,1362096000
2013-04,95,8,1364774400
2013-05,39,6,1367366400
2013-06,67,10,1370044800
2013-07,241,18,1372636800
2013-08,54,7,1375315200
2013-09,36,10,1377993600
2013-10,68,9,1380585600
2013-11,24,5,1383264000
2013-12,58,6,1385856000
2014-01,64,6,1388534400
2014-02,83,8,1391212800
2014-03,424,16,1393632000
2014-04,65,9,1396310400
2014-05,153,9,1398902400
2014-06,182,7,1401580800
2014-07,40,10,1404172800
2014-08,83,10,1406851200
2014-09,113,16,1409529600
2014-10,167,17,1412121600
2014-11,142,14,1414800000
2014-12,200,14,1417392000
2015-01,374,23,1420070400
2015-02,218,24,1422748800
2015-03,165,19,1425168000
2015-04,326,20,1427846400
2015-05,391,19,1430438400
2015-06,182,14,1433116800
2015-07,215,11,1435708800
2015-08,199,12,1438387200
2015-09,389,21,1441065600
2015-10,342,19,1443657600
2015-11,71,12,1446336000
2015-12,107,14,1448928000
2016-01,138,18,1451606400
2016-02,206,14,1454284800
2016-03,363,21,1456790400
2016-04,95,17,1459468800
2016-05,165,21,1462060800
2016-06,139,14,1464739200
2016-07,322,17,1467331200
2016-08,223,15,1470009600
2016-09,132,11,1472688000
2016-10,108,14,1475280000
2016-11,41,10,1477958400
2016-12,42,7,1480550400
2017-01,34,6,1483228800
2017-02,92,11,1485907200
2017-03,183,11,1488326400
2017-04,165,12,1491004800
2017-05,342,20,1493596800
2017-06,66,9,1496275200
2017-07,15,6,1498867200
2017-08,33,4,1501545600
2017-09,3,2,1504224000
2017-10,22,4,1506816000
2017-11,14,3,1509494400
2017-12,2,1,1512086400
2018-04,3,2,1522540800
