YYYY-MM,nCommits,nAuthors,timestamp
2013-03,77,2,1362096000
2013-04,50,6,1364774400
2013-05,12,2,1367366400
2013-06,5,3,1370044800
2013-07,72,6,1372636800
2013-09,6,1,1377993600
2013-10,193,3,1380585600
2013-11,89,4,1383264000
2013-12,38,3,1385856000
2014-01,38,5,1388534400
2014-02,44,6,1391212800
2014-03,75,4,1393632000
2014-04,59,5,1396310400
2014-05,120,6,1398902400
2014-06,87,6,1401580800
2014-07,118,10,1404172800
2014-08,92,5,1406851200
2014-09,175,7,1409529600
2014-10,176,17,1412121600
2014-11,102,8,1414800000
2014-12,58,7,1417392000
2015-01,79,8,1420070400
2015-02,110,9,1422748800
2015-03,82,8,1425168000
2015-04,87,6,1427846400
2015-05,85,6,1430438400
2015-06,151,9,1433116800
2015-07,59,5,1435708800
2015-08,41,6,1438387200
2015-09,71,8,1441065600
2015-10,54,9,1443657600
2015-11,97,8,1446336000
2015-12,41,7,1448928000
2016-01,76,9,1451606400
2016-02,116,13,1454284800
2016-03,79,10,1456790400
2016-04,51,5,1459468800
2016-05,87,7,1462060800
2016-06,95,7,1464739200
2016-07,116,8,1467331200
2016-08,64,9,1470009600
2016-09,56,7,1472688000
2016-10,86,8,1475280000
2016-11,55,7,1477958400
2016-12,21,4,1480550400
2017-01,49,5,1483228800
2017-02,32,6,1485907200
2017-03,53,5,1488326400
2017-04,13,8,1491004800
2017-05,30,7,1493596800
2017-06,55,7,1496275200
2017-07,16,4,1498867200
2017-08,8,3,1501545600
2017-09,4,2,1504224000
2017-10,35,7,1506816000
2017-11,5,2,1509494400
2017-12,9,7,1512086400
2018-01,17,6,1514764800
2018-02,34,5,1517443200
2018-03,21,5,1519862400
2018-04,42,4,1522540800
2018-05,25,4,1525132800
2018-06,72,4,1527811200
2018-07,37,7,1530403200
2018-08,16,4,1533081600
2018-09,67,6,1535760000
2018-10,65,13,1538352000
2018-11,107,9,1541030400
2018-12,28,10,1543622400
2019-01,42,8,1546300800
2019-02,31,9,1548979200
2019-03,49,3,1551398400
2019-04,35,12,1554076800
2019-05,28,12,1556668800
2019-06,36,8,1559347200
2019-07,20,3,1561939200
2019-08,9,2,1564617600
2019-09,58,8,1567296000
2019-10,25,6,1569888000
2019-11,5,2,1572566400
2019-12,7,2,1575158400
2020-01,20,6,1577836800
2020-02,78,19,1580515200
2020-03,27,11,1583020800
2020-04,17,3,1585699200
2020-05,68,8,1588291200
2020-06,70,9,1590969600
2020-07,34,5,1593561600
2020-08,53,15,1596240000
2020-09,6,4,1598918400
