YYYY-MM,nCommits,nAuthors,timestamp
2012-07,8,2,1341100800
2012-08,38,5,1343779200
2012-09,1,1,1346457600
2012-10,12,1,1349049600
2012-11,2,1,1351728000
2012-12,9,7,1354320000
2013-01,3,2,1356998400
2013-03,9,6,1362096000
2013-04,125,19,1364774400
2013-05,148,28,1367366400
2013-06,75,21,1370044800
2013-07,397,23,1372636800
2013-08,166,35,1375315200
2013-09,148,49,1377993600
2013-10,40,16,1380585600
2013-11,16,9,1383264000
2013-12,11,11,1385856000
2014-01,9,9,1388534400
2014-02,83,25,1391212800
2014-03,129,43,1393632000
2014-04,131,14,1396310400
2014-05,110,16,1398902400
2014-06,44,8,1401580800
2014-07,18,12,1404172800
2014-08,25,16,1406851200
2014-09,56,35,1409529600
2014-10,53,19,1412121600
2014-11,41,13,1414800000
2014-12,13,10,1417392000
2015-01,89,21,1420070400
2015-02,76,24,1422748800
2015-03,45,24,1425168000
2015-04,8,3,1427846400
2015-05,20,10,1430438400
2015-06,26,12,1433116800
2015-07,39,14,1435708800
2015-08,54,13,1438387200
2015-09,53,19,1441065600
2015-10,16,10,1443657600
2015-11,13,6,1446336000
2015-12,30,8,1448928000
2016-01,14,8,1451606400
2016-02,23,14,1454284800
2016-03,28,14,1456790400
2016-04,11,7,1459468800
2016-05,23,5,1462060800
2016-06,5,4,1464739200
2016-07,3,2,1467331200
2016-08,54,15,1470009600
2016-09,45,20,1472688000
2016-10,67,15,1475280000
2016-11,83,15,1477958400
2016-12,48,8,1480550400
2017-01,21,12,1483228800
2017-02,42,23,1485907200
2017-03,44,29,1488326400
2017-04,17,6,1491004800
2017-05,4,3,1493596800
2017-06,6,4,1496275200
2017-07,11,8,1498867200
2017-08,14,11,1501545600
2017-09,25,12,1504224000
2017-10,5,4,1506816000
2017-11,6,6,1509494400
2017-12,66,14,1512086400
2018-01,271,15,1514764800
2018-02,824,31,1517443200
2018-03,260,34,1519862400
2018-04,144,12,1522540800
2018-05,312,12,1525132800
2018-06,377,11,1527811200
2018-07,90,16,1530403200
2018-08,513,31,1533081600
2018-09,404,15,1535760000
2018-10,271,11,1538352000
2018-11,81,3,1541030400
2018-12,33,12,1543622400
2019-01,85,9,1546300800
2019-02,195,32,1548979200
2019-03,375,28,1551398400
2019-04,347,17,1554076800
2019-05,794,7,1556668800
2019-06,751,9,1559347200
2019-07,696,14,1561939200
2019-08,500,30,1564617600
2019-09,295,18,1567296000
2019-10,1188,12,1569888000
2019-11,470,14,1572566400
2019-12,121,12,1575158400
2020-01,747,23,1577836800
2020-02,460,35,1580515200
2020-03,367,21,1583020800
2020-04,378,12,1585699200
2020-05,427,14,1588291200
2020-06,383,13,1590969600
2020-07,110,16,1593561600
2020-08,60,25,1596240000
2020-09,16,13,1598918400
