YYYY-MM,nCommits,nAuthors,timestamp
2011-12,1,1,1322697600
2012-09,2,1,1346457600
2012-11,1,1,1351728000
2013-04,1,1,1364774400
2013-05,45,7,1367366400
2013-06,21,8,1370044800
2013-07,18,9,1372636800
2013-08,16,6,1375315200
2013-09,21,10,1377993600
2013-10,12,6,1380585600
2013-11,38,11,1383264000
2013-12,22,11,1385856000
2014-01,46,10,1388534400
2014-02,7,6,1391212800
2014-03,23,13,1393632000
2014-04,80,10,1396310400
2014-05,13,9,1398902400
2014-06,39,15,1401580800
2014-07,14,8,1404172800
2014-08,28,12,1406851200
2014-09,12,12,1409529600
2014-10,28,14,1412121600
2014-11,11,7,1414800000
2014-12,39,16,1417392000
2015-01,43,15,1420070400
2015-02,40,13,1422748800
2015-03,30,13,1425168000
2015-04,112,21,1427846400
2015-05,41,16,1430438400
2015-06,55,15,1433116800
2015-07,64,15,1435708800
2015-08,22,9,1438387200
2015-09,41,12,1441065600
2015-10,46,17,1443657600
2015-11,26,10,1446336000
2015-12,238,23,1448928000
2016-01,420,19,1451606400
2016-02,194,15,1454284800
2016-03,68,12,1456790400
2016-04,10,4,1459468800
2016-05,20,6,1462060800
2016-06,23,4,1464739200
2016-07,16,4,1467331200
2016-08,13,4,1470009600
2016-09,23,6,1472688000
2016-10,9,2,1475280000
2016-11,4,2,1477958400
2016-12,3,3,1480550400
