YYYY-MM,nCommits,nAuthors,timestamp
2011-11,16,2,1320105600
2011-12,28,1,1322697600
2012-01,59,3,1325376000
2012-02,118,4,1328054400
2012-03,193,3,1330560000
2012-04,146,4,1333238400
2012-05,140,4,1335830400
2012-06,111,4,1338508800
2012-07,31,2,1341100800
2012-08,51,1,1343779200
2012-09,82,2,1346457600
2012-10,94,2,1349049600
2012-11,75,1,1351728000
2012-12,124,2,1354320000
2013-01,142,3,1356998400
2013-02,57,1,1359676800
2013-03,19,2,1362096000
2013-04,58,2,1364774400
2013-05,110,4,1367366400
2013-06,323,6,1370044800
2013-07,229,4,1372636800
2013-08,159,4,1375315200
2013-09,189,5,1377993600
2013-10,68,3,1380585600
2013-11,86,3,1383264000
2013-12,48,2,1385856000
2014-01,32,4,1388534400
2014-02,72,5,1391212800
2014-03,173,8,1393632000
2014-04,73,5,1396310400
2014-05,157,3,1398902400
2014-06,170,4,1401580800
2014-07,198,3,1404172800
2014-08,104,3,1406851200
2014-09,160,5,1409529600
2014-10,92,4,1412121600
2014-11,85,2,1414800000
2014-12,95,6,1417392000
2015-01,87,4,1420070400
2015-02,62,4,1422748800
2015-03,133,3,1425168000
2015-04,112,5,1427846400
2015-05,181,8,1430438400
2015-06,141,7,1433116800
2015-07,208,8,1435708800
2015-08,255,8,1438387200
2015-09,353,6,1441065600
2015-10,314,8,1443657600
2015-11,212,7,1446336000
2015-12,80,7,1448928000
2016-01,58,8,1451606400
2016-02,340,10,1454284800
2016-03,239,13,1456790400
2016-04,243,7,1459468800
2016-05,161,10,1462060800
2016-06,160,6,1464739200
2016-07,269,9,1467331200
2016-08,300,10,1470009600
2016-09,215,5,1472688000
2016-10,138,6,1475280000
2016-11,127,7,1477958400
2016-12,77,7,1480550400
2017-01,74,9,1483228800
2017-02,144,9,1485907200
2017-03,323,13,1488326400
2017-04,251,14,1491004800
2017-05,308,11,1493596800
2017-06,226,14,1496275200
2017-07,478,13,1498867200
2017-08,380,14,1501545600
2017-09,233,9,1504224000
2017-10,807,8,1506816000
2017-11,300,9,1509494400
2017-12,56,6,1512086400
2018-01,78,13,1514764800
2018-02,325,17,1517443200
2018-03,432,18,1519862400
2018-04,612,16,1522540800
2018-05,702,19,1525132800
2018-06,337,15,1527811200
2018-07,251,11,1530403200
2018-08,192,14,1533081600
2018-09,230,21,1535760000
2018-10,481,22,1538352000
2018-11,547,16,1541030400
2018-12,390,21,1543622400
2019-01,129,21,1546300800
2019-02,77,15,1548979200
2019-03,47,12,1551398400
2019-04,33,10,1554076800
2019-05,55,14,1556668800
2019-06,34,13,1559347200
2019-07,51,17,1561939200
2019-08,4,3,1564617600
