YYYY-MM,nCommits,nAuthors,timestamp
2000-06,55,1,959817600
2001-01,21,1,978307200
2001-02,18,1,980985600
2002-02,1,1,1012521600
2002-03,129,1,1014940800
2002-04,2,1,1017619200
2002-05,37,2,1020211200
2002-06,40,1,1022889600
2002-07,94,3,1025481600
2002-08,5,1,1028160000
2002-09,12,1,1030838400
2002-10,20,3,1033430400
2002-11,8,2,1036108800
2002-12,43,2,1038700800
2003-01,177,3,1041379200
2003-02,32,2,1044057600
2003-03,9,4,1046476800
2003-04,4,1,1049155200
2003-05,6,2,1051747200
2003-06,8,2,1054425600
2003-07,7,1,1057017600
2003-09,34,2,1062374400
2003-11,9,1,1067644800
2003-12,85,2,1070236800
2004-01,6,1,1072915200
2004-02,2,1,1075593600
2004-03,51,2,1078099200
2004-04,32,2,1080777600
2004-05,23,2,1083369600
2004-06,17,1,1086048000
2004-07,1,1,1088640000
2004-08,7,1,1091318400
2004-09,11,1,1093996800
2004-10,113,2,1096588800
2004-11,10,2,1099267200
2005-01,10,2,1104537600
2005-02,30,2,1107216000
2005-04,16,1,1112313600
2005-05,30,1,1114905600
2005-06,5,2,1117584000
2005-07,8,2,1120176000
2005-08,3,1,1122854400
2005-09,1,1,1125532800
2005-10,84,2,1128124800
2005-11,6,1,1130803200
2005-12,4,1,1133395200
2006-01,11,2,1136073600
2006-02,6,1,1138752000
2006-03,11,1,1141171200
2006-05,15,1,1146441600
2006-06,8,1,1149120000
2006-08,4,1,1154390400
2006-09,6,1,1157068800
2006-12,3,1,1164931200
2007-03,2,1,1172707200
2007-05,4,2,1177977600
2007-07,10,1,1183248000
2007-08,6,2,1185926400
2007-09,16,1,1188604800
2007-10,5,1,1191196800
2007-11,5,1,1193875200
2007-12,10,1,1196467200
2008-02,19,2,1201824000
2008-04,12,2,1207008000
2008-05,26,3,1209600000
2008-08,1,1,1217548800
2008-10,1,1,1222819200
2009-03,21,2,1235865600
2009-04,5,1,1238544000
2009-06,6,1,1243814400
2009-08,5,1,1249084800
2009-10,2,1,1254355200
2009-11,1,1,1257033600
2010-01,22,1,1262304000
2010-02,10,2,1264982400
2010-03,2,1,1267401600
2010-05,1,1,1272672000
2010-07,2,1,1277942400
2010-12,4,1,1291161600
2011-02,21,2,1296518400
2011-03,13,2,1298937600
2011-05,15,4,1304208000
2011-06,150,2,1306886400
2011-07,22,2,1309478400
2011-08,3,1,1312156800
2011-09,7,1,1314835200
2011-10,5,1,1317427200
2011-11,3,1,1320105600
2011-12,7,1,1322697600
2012-01,1,1,1325376000
2012-03,1,1,1330560000
2012-04,4,1,1333238400
2012-06,14,1,1338508800
2012-07,4,1,1341100800
2012-08,1,1,1343779200
2014-08,3,1,1406851200
2015-01,1,1,1420070400
2015-11,1,1,1446336000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-07,3,2,1467331200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-10,4,2,1506816000
2017-11,7,2,1509494400
2018-03,29,1,1519862400
2018-04,4,2,1522540800
2018-05,6,4,1525132800
2018-06,12,4,1527811200
2018-07,1,1,1530403200
2018-08,4,3,1533081600
2018-09,15,5,1535760000
2018-10,1,1,1538352000
2018-11,2,2,1541030400
2019-02,13,7,1548979200
2019-03,4,3,1551398400
2019-04,32,7,1554076800
2019-05,96,6,1556668800
2019-06,1,1,1559347200
2019-08,12,3,1564617600
2019-10,15,2,1569888000
2019-11,3,1,1572566400
2019-12,21,3,1575158400
2020-03,13,5,1583020800
2020-04,3,2,1585699200
2020-05,4,3,1588291200
2020-07,1,1,1593561600
