YYYY-MM,nCommits,nAuthors,timestamp
1992-09,3,1,715305600
1992-11,1,1,720576000
1993-01,1,1,725846400
1993-02,3,1,728524800
1993-05,1,1,736214400
1993-11,2,1,752112000
1993-12,3,1,754704000
1994-02,1,1,760060800
1994-03,2,1,762480000
1994-04,2,1,765158400
1994-05,2,1,767750400
1994-06,8,1,770428800
1994-07,3,1,773020800
1994-08,11,1,775699200
1994-09,7,1,778377600
1994-10,4,1,780969600
1994-11,7,1,783648000
1994-12,2,1,786240000
1995-01,5,1,788918400
1995-02,4,1,791596800
1995-03,11,1,794016000
1995-04,4,1,796694400
1995-05,1,1,799286400
1995-06,2,1,801964800
1995-07,1,1,804556800
1995-09,2,1,809913600
1995-10,1,1,812505600
1995-11,1,1,815184000
1995-12,1,1,817776000
1996-02,1,1,823132800
1996-03,1,1,825638400
1996-04,1,1,828316800
1996-06,1,1,833587200
1996-09,3,1,841536000
1996-11,1,1,846806400
1997-01,1,1,852076800
1997-02,12,1,854755200
1997-03,22,1,857174400
1997-04,10,1,859852800
1997-05,15,1,862444800
1997-06,6,1,865123200
1997-07,6,1,867715200
1997-09,9,1,873072000
1997-10,6,1,875664000
1997-11,7,1,878342400
1997-12,7,1,880934400
1998-01,6,1,883612800
1998-02,6,1,886291200
1998-03,6,1,888710400
1998-04,2,1,891388800
1998-05,4,1,893980800
1998-06,7,1,896659200
1998-08,4,1,901929600
1998-09,4,1,904608000
1998-10,7,1,907200000
1998-11,6,1,909878400
1998-12,3,1,912470400
1999-01,8,1,915148800
1999-02,5,1,917827200
1999-03,2,1,920246400
1999-04,4,1,922924800
1999-05,3,1,925516800
1999-07,4,1,930787200
2000-02,2,1,949363200
2000-03,3,1,951868800
2000-05,6,1,957139200
2000-06,2,1,959817600
2000-07,5,1,962409600
2000-10,5,1,970358400
2000-11,1,1,973036800
2000-12,1,1,975628800
2001-02,2,1,980985600
2001-03,1,1,983404800
2001-10,8,1,1001894400
2001-11,2,1,1004572800
2002-01,6,1,1009843200
2002-03,2,1,1014940800
2002-04,1,1,1017619200
2002-05,1,1,1020211200
2002-06,1,1,1022889600
2002-09,2,1,1030838400
2002-10,1,1,1033430400
2002-11,2,1,1036108800
2002-12,3,1,1038700800
2003-01,9,1,1041379200
2003-02,4,1,1044057600
2003-03,2,1,1046476800
2003-06,29,2,1054425600
2003-07,37,2,1057017600
