YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,109,7,1443657600
2015-11,78,6,1446336000
2015-12,37,6,1448928000
2016-01,39,3,1451606400
2016-02,24,4,1454284800
2016-03,49,4,1456790400
2016-04,27,5,1459468800
2016-05,8,3,1462060800
2016-06,6,1,1464739200
2016-07,30,3,1467331200
2016-08,85,4,1470009600
2016-09,38,4,1472688000
2016-10,49,3,1475280000
2016-11,41,2,1477958400
2016-12,42,4,1480550400
2017-01,59,3,1483228800
2017-02,22,4,1485907200
2017-03,35,4,1488326400
2017-04,41,3,1491004800
2017-05,50,3,1493596800
2017-06,38,3,1496275200
2017-07,234,8,1498867200
2017-08,317,8,1501545600
2017-09,287,9,1504224000
2017-10,266,10,1506816000
2017-11,281,7,1509494400
2017-12,284,8,1512086400
2018-01,435,22,1514764800
2018-02,465,23,1517443200
2018-03,385,28,1519862400
2018-04,385,29,1522540800
2018-05,409,31,1525132800
2018-06,384,37,1527811200
2018-07,370,46,1530403200
2018-08,334,36,1533081600
2018-09,279,37,1535760000
2018-10,274,45,1538352000
2018-11,274,35,1541030400
2018-12,157,26,1543622400
2019-01,305,31,1546300800
2019-02,267,33,1548979200
2019-03,240,21,1551398400
2019-04,239,16,1554076800
2019-05,208,13,1556668800
2019-06,243,31,1559347200
2019-07,500,25,1561939200
2019-08,296,24,1564617600
2019-09,396,33,1567296000
2019-10,442,44,1569888000
2019-11,388,32,1572566400
2019-12,552,43,1575158400
2020-01,616,51,1577836800
2020-02,39,11,1580515200
