YYYY-MM,nCommits,nAuthors,timestamp
2013-10,5,3,1380585600
2013-11,33,5,1383264000
2013-12,1,1,1385856000
2014-01,17,3,1388534400
2014-02,6,2,1391212800
2014-03,7,2,1393632000
2014-05,1,1,1398902400
2014-06,29,9,1401580800
2014-07,7,3,1404172800
2014-08,2,2,1406851200
2014-09,9,2,1409529600
2014-10,5,2,1412121600
2014-11,19,5,1414800000
2014-12,41,3,1417392000
2015-04,68,3,1427846400
2015-05,29,4,1430438400
2015-06,9,2,1433116800
2015-08,2,1,1438387200
2015-09,11,3,1441065600
2015-11,15,3,1446336000
2016-02,28,6,1454284800
2016-04,7,4,1459468800
2016-05,466,27,1462060800
2016-06,392,24,1464739200
2016-07,373,20,1467331200
2016-08,175,11,1470009600
2016-09,50,13,1472688000
2016-10,142,14,1475280000
2016-11,287,20,1477958400
2016-12,178,17,1480550400
2017-01,258,25,1483228800
2017-02,86,6,1485907200
2017-03,204,13,1488326400
2017-04,126,13,1491004800
2017-05,58,8,1493596800
2017-06,162,13,1496275200
2017-07,125,9,1498867200
2017-08,237,11,1501545600
2017-09,146,8,1504224000
2017-10,94,8,1506816000
2017-11,21,6,1509494400
2017-12,36,8,1512086400
2018-01,126,16,1514764800
2018-02,128,11,1517443200
2018-03,162,17,1519862400
2018-04,79,7,1522540800
2018-05,88,15,1525132800
2018-06,103,7,1527811200
2018-07,21,3,1530403200
2018-08,4,1,1533081600
2018-09,21,5,1535760000
2018-10,6,2,1538352000
2018-11,9,5,1541030400
2018-12,17,2,1543622400
2019-01,40,4,1546300800
2019-02,31,7,1548979200
2019-03,7,3,1551398400
2019-04,55,3,1554076800
2019-05,3,3,1556668800
2019-06,13,5,1559347200
2019-07,19,6,1561939200
2019-09,13,2,1567296000
2019-10,44,7,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-01,1,1,1577836800
2020-02,32,6,1580515200
2020-07,15,1,1593561600
